symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,766.0,768.0,766.0,768.0,0.26109660574412535,259322162.0,14416,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,440.3,443.3,435.0,437.0,-0.749488984783105,515394058.99999994,10405,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,146.9,151.5,145.9,146.5,-0.27229407760381596,283770602.0,536216,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,881.8,885.3,847.6,848.0,-3.83306872306645,2543818843.0,143979,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4876.0,5036.0,4747.0,4869.0,-0.1435602953240361,3074763524.0,87375,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,486.9,495.4,481.0,483.4,-0.7188334360238242,919897972.0,11975,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,29630.0,30780.0,29550.0,29870.0,0.809989875126561,1572568635.0,3504,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22870.0,22910.0,22400.0,22530.0,-1.4866637516397025,9474458166.0,3821,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28990.0,29500.0,27660.0,27940.0,-3.621938599517075,3672027976.0,10696,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1365.0,1365.0,1296.0,1343.0,-1.611721611721612,100582108.0,6315,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.7,28.3,26.7,27.2,0.0,13605366.0,168367,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,277.2,284.3,265.0,268.3,-4.417527609547552,201301312.0,885851,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3000.0,3050.0,3000.0,3043.0,1.4333333333333333,559425201.0,6819,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3661.0,3699.0,3610.0,3657.0,0.10949904188338351,7934122762.0,325736,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2968.0,3032.0,2968.0,2995.0,0.9097035040431267,1471350833.6300948,9813,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1110.0,1117.0,1096.0,1105.0,-0.45045045045045046,532568317.0,9979,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,32.9,32.9,32.8,32.9,4.777070063694268,30175262.0,41600,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1258.0,1285.0,1258.0,1276.0,1.4308426073131957,212673257.0,100,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,30800.0,30800.0,29990.0,30720.0,2.468312208138759,6176931446.0,305,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,862.9,863.0,829.0,854.6,-2.2196796338672744,1733655958.0,161247,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.8,89.8,85.3,86.4,-1.5945330296127467,269890502.0,789427,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1991.0,2007.0,1928.0,1958.0,-1.6574585635359116,,165214,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2145.0,2145.0,2089.0,2135.0,-0.4662004662004662,140032915.0,5671,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,660.5,700.4,660.5,678.1,2.6646479939439853,201433679.0,532,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,166.1,175.0,166.1,175.0,5.358217940999402,31361843.0,1500,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2462.0,2465.0,2425.0,2432.0,-0.7346938775510203,12088317047.0,721463,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1451.0,1480.0,1392.0,1475.0,1.6540317022742934,3659754279.0,322261,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3425.0,3506.0,3425.0,3505.0,2.335766423357664,436174849.0,334,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4078.0,4132.0,3861.0,3916.0,-3.9725355566454144,3213647510.0,51826,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2984.0,3025.0,2984.0,3018.0,1.1394101876675604,155829834.0,399,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,15980.0,16660.0,15600.0,16550.0,4.416403785488959,1857430944.0,275975,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5958.0,5958.0,5949.0,5950.0,0.3541912632821724,,835,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6836.0,6863.0,6836.0,6857.0,0.3071971913399649,,7073,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,360.8,360.8,329.0,335.0,-7.15077605321508,252250573.0,371494,ILA
AQUA,Aquarius Engines (A.M) Ltd.,TASE,Producer Manufacturing,Electrical Products,94.9,98.8,94.0,94.6,-0.31612223393046507,37479889.0,33499,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3194.0,3304.0,3194.0,3274.0,2.504696305572949,144440734.0,257,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,550.0,580.0,514.0,525.0,9.511889862327914,534514571.5303182,135954,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5366.0,5436.0,5237.0,5320.0,-0.8572493477450615,1327050869.0,3289,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,29.3,30.2,29.3,29.5,0.6825938566552877,27970244.0,311507,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,5570.0,5626.0,5450.0,5571.0,0.0,696030339.0,16578,ILA
ARGO,Argo Properties NV,TASE,Finance,Real Estate Development,12750.0,13010.0,12310.0,12500.0,-0.9508716323296356,2746062858.0,31728,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,383.5,397.7,383.5,390.5,1.8252933507170794,1325274801.0,316066,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,6147.0,6205.0,6071.0,6199.0,0.8459411094843013,7165648067.0,435573,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,44.3,45.9,44.0,44.9,1.3544018058690777,17765674.0,59340,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4685.0,4685.0,4000.0,4000.0,-19.743178170144464,5069999796.0,4218943,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,730.2,740.0,728.9,730.0,-0.02738975623117577,460895912.0,7514,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,7262.0,7308.0,6964.0,7097.0,-2.177808407994487,8091413190.0,112635,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,6972.0,6980.0,6637.0,6827.0,-2.0797475616752723,1672693453.0,52074,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,8940.0,9101.0,8850.0,8979.0,-0.011135857461024499,1322172080.0,49814,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2788.0,2817.0,2749.0,2781.0,-0.2510760401721664,770262701.9327269,78943,ILA
AUGN,Augwind Energy Tech Storage Ltd.,TASE,Producer Manufacturing,Electrical Products,404.0,404.0,391.0,400.7,1.008318628686665,109139617.0,35060,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1605.0,1613.0,1605.0,1607.0,0.12461059190031153,92823453.0,31,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2235.0,2262.0,2165.0,2211.0,-1.0738255033557047,6385543391.0,340793,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,15735455.0,9,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1247.0,1257.0,1247.0,1248.0,0.08019246190858059,85578483.0,10,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1729.0,1749.0,1713.0,1727.0,-0.11567379988432619,356930014.0,18532,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,137.4,140.0,137.4,138.3,0.6550218340611395,407876165.0,521,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,2057.0,2057.0,2057.0,2057.0,0.048638132295719845,157430427.0,1014,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2007.0,2059.0,1987.0,1994.0,-0.6477329347284505,265896776.0,205,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,53.0,56.5,53.0,54.2,2.2641509433962317,189804270.0,25000,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,590.0,591.0,534.2,587.5,1.978823120985936,,100376,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,10100.0,10260.0,9960.0,10050.0,-0.49504950495049505,2750677269.0,29452,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,32000.0,32000.0,31590.0,31940.0,0.03131850923896023,38722390304.0,176481,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2035.0,2042.0,1932.0,1948.0,-4.275184275184276,4296698137.0,177292,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,603.0,611.0,596.0,605.3,0.3814262023217172,591072654.0,7761,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4965.0,4965.0,4965.0,4965.0,0.0,26339772.0,1,ILA
