symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.34,0.34,0.34,0.34,-0.8746355685131203,397310701.156904,100000,USD
ABRAAJ,AlAbraaj Restaurants Group,BAHRAIN,Consumer Services,Restaurants,0.17,0.17,0.17,0.17,-15.0,18545454.0,10000,BHD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.08,1.08,1.075,1.075,-0.6469500924214525,1531541835.0,33772,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.105,1.105,1.105,1.105,0.3633060853769304,99089996.0,4271,BHD
ARIG,Arab Insurance Group ( B.S.C),BAHRAIN,Finance,Insurance Brokers/Services,0.94,0.94,0.94,0.94,0.0,70303736.84032801,40000,USD
BASREC,Bahrain Ship Repairing & Engineering Co. BSC,BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.95,0.99,0.95,0.99,0.0,19601999.0,5184,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.521,0.521,0.518,0.518,-0.3846153846153849,938348535.0,50158,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.228,0.228,0.228,0.228,0.0,45925690.0,10992,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.482,0.482,0.481,0.482,0.20790020790020808,796197631.0,123999,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.37,0.37,0.37,0.37,-2.6315789473684235,9185461.0,12838,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,-1.234567901234569,84656258.0,69826,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.41,0.41,0.41,0.41,0.0,61257819.0,8955,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.465,0.47,0.465,0.47,2.1739130434782505,65485938.00000001,45000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.52,0.515,0.52,1.960784313725492,58556286.0,23500,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,0.0,18253546.0,10000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.44,0.44,0.44,0.44,3.2863849765258246,60607847.0,42963,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.188,0.188,-3.589743589743593,30383092.0,1757809,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.582,0.582,0.58,0.58,-1.192504258943783,844206184.7258546,1899784,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.406,0.406,0.406,0.406,0.0,91753910.0,8581,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.325,0.325,0.325,0.325,0.0,39138742.387221426,13987,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.037,0.037,0.037,0.037,2.7777777777777803,77086907.99322784,530560,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.59,2.59,2.59,2.59,-0.38461538461539346,18029218108.62702,400000,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.083,0.083,0.083,0.083,2.469135802469138,60923831.0,109000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.509,0.509,0.509,0.509,0.0,1147171309.0,8000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.223,0.224,0.223,0.224,0.448430493273543,643643727.0,1672600,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.116,0.116,0.116,0.116,0.8695652173913051,53359998.0,22478,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.42,0.42,0.42,0.42,2.4390243902439046,71398319.0,18000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.278,0.269,0.278,3.7313432835820928,20689985.0,89954,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.881,0.881,0.881,0.881,-0.22650056625141582,386271012.0,25000,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.034,0.034,0.034,0.034,0.0,6800000.0,974271,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.12,0.12,0.12,0.12,0.8403361344537823,43302077.0,40000,BHD
