symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.786,3.797,3.698,3.718,-3.778467908902689,9857629282.0,179606,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.833,0.834,0.821,0.829,0.36319612590799066,5203800247.0,893159,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.305,2.33,2.3,2.303,-0.3030303030303081,589694562.0,1108591,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.422,1.439,1.411,1.42,0.0,3044458761.0,12453467,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.545,2.562,2.542,2.559,0.1565557729941293,9942134653.0,1633316,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.024,4.129,4.002,4.057,0.8200795228628321,16286149416.0,3014707,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.924,0.925,0.917,0.918,-0.6493506493506499,175917784.0,64568,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.715,2.735,2.696,2.697,-0.8091210003677749,8430169459.000001,4547949,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.586,2.611,2.55,2.55,-1.1244668476153687,1289499998.0,123051,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.527,3.534,3.519,3.519,0.0,18283844527.0,598994,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.11,1.132,1.11,1.121,0.8093525179856021,29495762775.0,4183695,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.698,0.698,0.689,0.689,-0.1449275362318842,165599999.0,1194241,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.685,2.726,2.684,2.686,-0.3709198813056465,5010270016.0,4554183,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.245,2.275,2.238,2.241,-0.6648936170212625,1322087075.0,604606,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.823,3.85,3.8,3.837,0.4187385501177705,14307510052.0,4225561,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.247,3.445,3.186,3.404,6.374999999999992,181234585.0,1698750,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.1,12.19,12.05,12.06,-0.24813895781637188,73144500923.0,2384677,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.248,2.283,2.24,2.263,0.8467023172905384,20869199610.0,13796897,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.573,4.598,4.51,4.55,-0.04393673110720079,2076585942.0000002,371000,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.401,6.456,6.384,6.4,0.0,1801222488.0,256701,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.54,14.55,14.48,14.53,-0.06877579092159414,3085097085.0,25924,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.327,3.396,3.327,3.365,-0.41432376442733915,2192903321.0,84629,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.192,2.214,2.192,2.214,1.003649635036487,453743982.0,6839,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.403,2.44,2.377,2.39,-0.4166666666666578,383995731.0,559682,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.16,1.173,1.153,1.17,0.688468158347677,14598408380.0,8600978,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.585,0.589,0.58,0.584,0.1715265866209264,582999969.0,3410265,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.688,0.688,0.685,0.685,0.0,338939373.0,613242,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,12.99,13.03,12.85,12.9,0.0,41321278148.0,2587142,QAR
