symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.65,1.68,1.61,1.65,0.0,2474999964.0,3561248,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.76,1.79,1.75,1.76,-0.56497175141243,14757711690.369356,4960538,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.79,1.79,1.79,1.79,-9.595959595959593,4579203472.0,489,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.67,3.82,3.67,3.81,4.098360655737703,13004696042.0,1009939,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.74,2.74,2.74,2.74,0.0,216188973.0,4,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.39,2.39,2.35,2.36,0.8547008547008554,3425993817.0,79432,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.57,2.83,2.52,2.79,8.139534883720929,2579999924.0,1737174,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,156400002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.6,3.6,3.6,3.6,2.85714285714286,745199980.0,872,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.883,0.93,0.883,0.929,-0.10752688172043019,371999776.0,1106,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.57,1.65,1.55,1.6,1.9108280254777086,470999980.0,1552112,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.83,3.83,3.77,3.82,0.26246719160104426,,4997,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.51,2.53,2.5,2.51,0.0,75444805143.0,25775458,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.28,1.3,1.26,1.26,-0.7874015748031503,2793999958.0,805357,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.32,1.37,1.3,1.35,2.2727272727272747,6870776254.0,4358686,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.39,9.39,9.39,9.39,-0.10638297872340198,28060802670.0,41,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.9,0.9,0.9,0.9,0.0,1563644710.0,23000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.64,3.66,3.64,3.66,2.5210084033613533,,4261,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.8,6.8,6.7,6.7,8.589951377633716,,1380,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.88,7.95,7.7,7.95,3.9215686274509776,,1287,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.99,4.99,4.98,4.99,-0.19999999999999576,,5177,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.784,0.802,0.782,0.796,1.2722646310432582,5498363692.0,9749862,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.36,0.36,0.36,0.36,0.0,221092479.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.36,0.36,0.36,0.36,0.0,221092479.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.76,2.8,2.74,2.77,0.0,138499999046.0,9728339,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,1.02,1.05,1.01,1.05,3.960396039603964,4419595735.0,12656138,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.58,1.7,1.58,1.68,6.329113924050624,12633305220.0,15634278,AED
DIB,Dubai Islamic Bank PJSC,DFM,Finance,Major Banks,9.35,9.42,9.3,9.31,-0.1072961373390535,67356670822.0,4595369,AED
DIC,Dubai Investment (P.J.S.C),DFM,Non-Energy Minerals,Construction Materials,3.45,3.46,3.43,3.46,0.2898550724637619,14669467586.0,3497713,AED
DIN,Dubai Insurance CompanyPSC,DFM,Finance,Multi-Line Insurance,13.5,13.5,13.5,13.5,0.0,1350000000.0,0,AED
DNIR,Dubai National Insurance & Reinsurance Co. (P.S.C.),DFM,Finance,Multi-Line Insurance,2.95,2.95,2.95,2.95,0.0,340725006.0,0,AED
DRC,Dubai Refreshment Company P.J.S.C,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,22.5,22.5,22.5,22.5,0.0,2025000000.0,230,AED
DRIVE,Emirates Driving Company,ADX,Consumer Services,Other Consumer Services,3.07,3.09,3.05,3.09,0.9803921568627386,3296956447.0,32107,AED
DSI,Drake & Scull International (P J S C),DFM,Industrial Services,Engineering & Construction,0.309,0.31,0.307,0.307,-0.6472491909385119,1072535178.0000001,15040711,AED
DTC,Dubai Taxi Co. PJSC,DFM,Transportation,Other Transportation,2.52,2.54,2.5,2.53,0.39682539682538837,6299999952.0,794137,AED
DU,Emirates Integrated Telecommunications Company PJSC,DFM,Communications,Specialty Telecommunications,9.48,9.58,9.3,9.31,-1.7932489451476785,42971944546.0,2045683,AED
DUBAIRESI,Dubai Residential REIT,DFM,Finance,Real Estate Investment Trusts,1.23,1.25,1.23,1.24,0.8130081300813016,15990000248.0,13646943,AED
E7,E7 Group PJSC,ADX,Finance,Financial Conglomerates,1.02,1.02,1.0,1.01,-0.980392156862746,2039234962.0,1316753,AED
EAND,Emirates Telecom. Group Company (Etisalat Group) PJSC,ADX,Communications,Wireless Telecommunications,18.4,18.56,18.24,18.4,0.0,160020268557.0,2885839,AED
EASYLEASE,Easy Lease Motorcycle Rental PJSC,ADX,Consumer Services,Movies/Entertainment,23.8,24.8,23.8,23.9,0.4201680672268818,713999977.0,2409,AED
EIBANK,Emirates Investment Bank PJSC,DFM,Finance,Investment Banks/Brokers,65.0,65.0,65.0,65.0,0.0,650000000.0,0,AED
EKTTITAB,Ekttitab Holding Co. (S.A.K.),DFM,Finance,Financial Conglomerates,0.517,0.522,0.487,0.487,-5.80270793036751,153002374.9766415,8291836,AED
EMAAR,Emaar Properties (P.J.S.C),DFM,Finance,Real Estate Development,13.55,13.9,13.5,13.65,0.7380073800737981,119764799537.0,14041823,AED
EMAARDEV,Emaar Development PJSC,DFM,Finance,Real Estate Development,14.75,15.1,14.75,14.9,1.0169491525423753,59000000000.0,6357156,AED
EMIRATESNBD,Emirates NBD Bank (P.J.S.C),DFM,Finance,Major Banks,25.25,26.15,25.25,26.15,3.5643564356435586,159494115479.0,2148731,AED
EMPOWER,Emirates Central Cooling Systems Corporation PJSC,DFM,Utilities,Electric Utilities,1.57,1.59,1.55,1.56,-1.8867924528301903,15899999142.0,7235072,AED
EMSTEEL,EMSTEEL BUILDING MATERIALS PJSC,ADX,Non-Energy Minerals,Construction Materials,1.14,1.17,1.13,1.14,-0.8695652173913052,7877499837.0,307214,AED
ENBDREIT,ENBD REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.431,0.431,0.431,0.431,0.0,396358263.571501,0,USD
ERC,Emirates Reem Investments PJSC,DFM,Consumer Non-Durables,Beverages: Non-Alcoholic,2.59,2.71,2.58,2.71,3.8314176245210767,834863518.0,130406,AED
ESG,ESG EMIRATES STALLIONS GROUP P.J.S.C,ADX,Commercial Services,Miscellaneous Commercial Services,13.98,14.0,13.8,13.96,1.1594202898550736,3450000048.0,6349,AED
ESHRAQ,ESHRAQ INVESTMENTS P.J.S.C,ADX,Finance,Real Estate Development,0.513,0.516,0.508,0.509,-0.7797270955165698,1358848733.0,11632644,AED
FAB,First Abu Dhabi Bank,ADX,Finance,Major Banks,16.4,16.76,16.38,16.5,0.6097560975609843,181061777429.0,4658148,AED
FBI,Fujairah Building Industries P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.06,3.06,3.06,3.06,-9.734513274336285,460997617.0,164,AED
FCI,Fujairah Cement Industries,ADX,Non-Energy Minerals,Construction Materials,0.509,0.527,0.502,0.509,-1.547388781431336,183982380.0,1483889,AED
FERTIGLB,Fertiglobe plc,ADX,Process Industries,Chemicals: Agricultural,2.46,2.5,2.45,2.47,0.40650406504065983,20421245883.0,6078677,AED
FNF,FOODCO NATIONAL FOODSTUFF PrJSC,ADX,Distribution Services,Food Distributors,1.4,1.42,1.4,1.42,2.158273381294966,389199996.0,600,AED
GCEM,Gulf Cement Co.,ADX,Non-Energy Minerals,Construction Materials,0.999,1.05,0.999,1.01,3.061224489795921,402337441.0,1125697,AED
GFH,GFH Financial Group B.S.C,ADX,Finance,Investment Banks/Brokers,2.15,2.15,2.14,2.14,0.0,8222509881.051314,4668,AED
GFH,GFH Financial Group BSC,DFM,Finance,Investment Banks/Brokers,2.13,2.15,2.12,2.13,-0.9302325581395358,8222509881.051314,2477399,AED
GHITHA,GHITHA HOLDING P.J.S.C.,ADX,Distribution Services,Food Distributors,17.5,18.2,16.64,16.64,-9.956709956709956,4464768002.0,191153,AED
GMPC,Gulf Medical Projects Company,ADX,Health Services,Hospital/Nursing Management,2.0,2.0,1.96,1.96,0.0,1369875657.0,1258,AED
GRMNY,Chimera S&P Germany UCITS ETF - Share Class D - In     ,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.67,4.67,4.61,4.66,1.3043478260869674,,135,AED
GULFNAV,Gulf Navigation Holding (P . J . S . C),DFM,Transportation,Marine Shipping,4.51,4.51,4.51,4.51,-9.980039920159681,8110594699.0,1774683,AED
HAYAH,Hayah Insurance Company P.J.S.C,ADX,Finance,Multi-Line Insurance,1.32,1.5,1.32,1.5,4.895104895104899,286000013.0,1600,AED
HH,HILY HOLDING PJSC,ADX,Finance,Financial Conglomerates,2.52,2.52,2.52,2.52,0.8000000000000007,302399998.0,2,AED
HIK,Hikma Pharmaceuticals Plc Sponsored GDR RegS,NASDAQDUBAI,Health Technology,Pharmaceuticals: Generic,41.64,41.64,41.64,41.64,0.0,17103389325.22815,0,USD
ICAP,Investcorp Capital PLC,ADX,Finance,Investment Managers,1.54,1.56,1.53,1.54,0.0,3374912924.0,846629,AED
IFA,International Financial Advisors Holding K.P.S.C.,DFM,Finance,Investment Managers,5.4,5.4,5.4,5.4,0.0,2830341266.4138308,0,AED
IH,Insurance House,ADX,Finance,Multi-Line Insurance,0.451,0.451,0.451,0.451,-11.741682974559687,53570004.0,554,AED
IHC,International Holding Company PJSC,ADX,Health Services,Medical/Nursing Services,399.5,399.8,399.5,399.5,0.0,876319245605.0,268706,AED
INDI,CHIMERA S&P INDIA SHARIAH ETF-SHARE CLASS B INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.52,3.52,3.48,3.48,-1.1363636363636374,,2677,AED
INVICTUS,Invictus Investment Company PLC,ADX,Distribution Services,Wholesale Distributors,1.96,2.0,1.93,1.95,-2.500000000000002,2240000000.0,49562,AED
ITHMR,Ithmaar Holding BSC,DFM,Finance,Major Banks,0.258,0.262,0.24,0.24,-6.976744186046517,750821155.0,16060785,AED
JPANI,Chimera S&P Japan UCITS ETF - Share Class D-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.53,4.53,4.53,4.53,-1.3071895424836517,,2649,AED
JULPHAR,Gulf Pharmaceutical Industries,ADX,Health Technology,Pharmaceuticals: Major,1.23,1.39,1.23,1.37,13.22314049586778,1397825662.0,27694934,AED
KICO,AL KHALEEJ Investment,ADX,Finance,Real Estate Development,5.66,5.66,5.66,5.66,0.1769911504424741,593250010.0,281,AED
KWTI,CHIMERA S&P KUWAIT SHARIAH ETF-Share Class B-Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.95,4.01,3.95,4.01,2.295918367346935,,110,AED
LULU,Lulu Retail Holdings PLC,ADX,Retail Trade,Food Retail,1.18,1.19,1.17,1.18,0.0,12188108912.0,9764637,AED
MAIR,MAIR GROUP -  P.J.S.C.,ADX,Finance,Financial Conglomerates,1.17,1.2,1.15,1.17,0.0,,1899335,AED
MANAZEL,Manazel PJSC,ADX,Finance,Real Estate Development,0.313,0.314,0.309,0.312,0.6451612903225813,806000006.0,7562290,AED
MASQ,Mashreqbank PSC,DFM,Finance,Regional Banks,244.0,244.0,240.0,241.0,0.4166666666666667,48146359863.0,370,AED
MAZAYA,Al-Mazaya Holding Co. SAKC,DFM,Finance,Real Estate Development,0.962,0.962,0.962,0.962,0.0,485104727.2922567,0,AED
MKHZN,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.62,1.62,1.62,1.62,0.0,4368245443.252528,4558,AED
MODON,Modon Holding PSC,ADX,Finance,Financial Conglomerates,3.38,3.44,3.36,3.4,0.8902077151335253,55089657993.0,4807394,AED
NAHO,Naeem Holding Co.,DFM,Finance,Investment Banks/Brokers,1.65,1.65,1.65,1.65,0.0,144367989.70020232,0,AED
NBQ,National Bank of Umm Al Qaiwain,ADX,Finance,Regional Banks,2.89,2.89,2.75,2.87,-0.6920415224913501,5779999733.0,5840,AED
NCC,National Cement Company PSC,DFM,Non-Energy Minerals,Construction Materials,4.16,4.16,4.16,4.16,0.0,1492607894.0,0,AED
NCTH,National Corporation for Tourism & Hotels,ADX,Consumer Services,Restaurants,1.85,1.85,1.83,1.83,-0.5434782608695656,1654207989.0,830,AED
NDAQ,"Nasdaq, Inc.",NASDAQDUBAI,Finance,Investment Banks/Brokers,88.51,88.51,88.51,88.51,0.0,185507865243.11096,0,USD
NGI,National General Insurance Co (P.J.S.C),DFM,Finance,Multi-Line Insurance,5.8,5.9,5.8,5.8,-0.17211703958691543,958356636.0,25975,AED
NIH,National International Co. (Holding) (K.S.C.),DFM,Process Industries,Chemicals: Major Diversified,1.76,1.76,1.76,1.76,0.0,385396166.22475624,0,AED
NIND,National Industries Group (Holding) SAK,DFM,Finance,Investment Managers,3.35,3.35,3.35,3.35,0.0,8654968521.438292,0,AED
NMDC,NMDC Group PJSC,ADX,Industrial Services,Engineering & Construction,20.3,20.86,20.3,20.36,0.2955665024630479,17140906020.999998,405064,AED
NMDCENR,NMDC Energy P.J.S.C.,ADX,Industrial Services,Engineering & Construction,2.39,2.43,2.38,2.4,0.41841004184099523,11949999332.0,1147134,AED
OEIHC,Oman & Emirates Investment Holding Co,ADX,Consumer Non-Durables,Food: Specialty/Candy,0.58,0.58,0.5,0.57,12.871287128712861,112748115.91870517,22740,AED
ORAS,Orascom Construction PLC,ADX,Industrial Services,Engineering & Construction,37.86,38.14,37.5,38.14,0.3684210526315805,4268235860.0,8376,AED
ORDS,OOREDOO,ADX,Communications,Wireless Telecommunications,12.02,12.02,12.02,12.02,-4.146730462519933,41649598768.92948,6860,AED
ORIENT,Orient Insurance PJSC,DFM,Finance,Multi-Line Insurance,66.3,66.3,66.3,66.3,0.0,331500015.0,0,AED
PALMS,PALMS SPORTS PrJSC,ADX,Consumer Services,Movies/Entertainment,7.9,8.25,7.9,8.06,2.0253164556962044,1185000014.0,4980,AED
PARKIN,Parkin Co. PJSC,DFM,Consumer Services,Other Consumer Services,5.63,5.87,5.63,5.79,3.0249110320284682,16859999657.0,1723501,AED
PHX,PHOENIX GROUP   PLC,ADX,Finance,Regional Banks,1.0,1.12,0.997,1.09,7.920792079207928,6109311910.0,8048142,AED
PKSTN,Chimera S&P Pakistan UCITS ETF- Share D - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,10.7,11.5,10.4,11.5,-0.1736111111111074,,703,AED
PRESIGHT,Presight AI Holding PLC,ADX,Technology Services,Packaged Software,3.11,3.27,3.11,3.2,3.2258064516129057,17386908010.0,15405778,AED
PUREHEALTH,Pure Health Holding PJSC,ADX,Health Services,Medical/Nursing Services,2.6,2.68,2.6,2.68,3.4749034749034866,28777777386.0,1675759,AED
QIC,Umm Al Qaiwain General Investment Co. P.S.C,ADX,Finance,Financial Conglomerates,1.59,1.59,1.59,1.59,0.0,577169969.0,1,AED
QUANTM,Chimera UCITS ICAV - Boreas Solactive Quantum Computing UCITS ETF Unhedged AED,ADX,Miscellaneous,Investment Trusts/Mutual Funds,1.96,1.97,1.94,1.95,2.094240837696337,,22400,AED
RAKBANK,The National Bank of Ras Al Khaimah,ADX,Finance,Major Banks,7.8,7.89,7.66,7.67,0.13054830287205987,15408047615.0,58644,AED
RAKCEC,RAK Ceramics PJSC,ADX,Producer Manufacturing,Building Products,2.47,2.47,2.45,2.47,0.40650406504065983,2444511677.0,101513,AED
RAKNIC,Ras Alkhaima National Insurance Co.,ADX,Finance,Multi-Line Insurance,3.2,3.2,3.2,3.2,0.0,388080011.0,2,AED
RAKPROP,RAK Properties,ADX,Finance,Real Estate Development,1.31,1.36,1.31,1.34,1.5151515151515165,3892595370.0,5608752,AED
RAKWCT,RAK Co. for White Cement & Construction Materials,ADX,Non-Energy Minerals,Construction Materials,1.04,1.04,1.04,1.04,-0.9523809523809532,520163274.0,2,AED
RAPCO,RAPCO Investment PJSC,ADX,Process Industries,Agricultural Commodities/Milling,2.21,2.21,2.21,2.21,1.3761467889908165,207187208.0,1520,AED
REIT,Emirates REIT (CEIC) PLC,NASDAQDUBAI,Finance,Real Estate Investment Trusts,0.633,0.645,0.63,0.643,4.045307443365699,725542169.429352,170610,USD
RPM,Response Plus Holding PrJSC,ADX,Health Services,Medical/Nursing Services,3.25,3.25,3.17,3.17,0.6349206349206356,630000019.0,1606,AED
SALAM,Al Salam Bank B.S.C.,DFM,Finance,Regional Banks,2.15,2.15,2.14,2.14,0.0,6269044915.764577,261000,AED
SALAMA,Islamic Arab Insurance Co. (Salama),DFM,Finance,Multi-Line Insurance,0.409,0.409,0.398,0.404,1.0000000000000009,367168658.0,1943495,AED
SALIK,Salik Company PJSC,DFM,Transportation,Other Transportation,5.94,6.0,5.91,6.0,0.8403361344537785,44624998569.0,3568100,AED
SAUDIA,CHIMERA S&P KSA SHARIAH ETF-SHARE CLASS B-INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.27,3.27,3.24,3.27,0.0,,3101,AED
SCIDC,Sharjah Cement and Industrial Development Co.,ADX,Non-Energy Minerals,Construction Materials,0.829,0.829,0.81,0.829,-0.1204819277108435,504850580.0,32612,AED
SHUAA,Shuaa Capital (P.S.C),DFM,Finance,Investment Managers,0.238,0.239,0.236,0.238,0.0,870847482.0,2248501,AED
SIB,Sharjah Islamic Bank,ADX,Finance,Major Banks,2.98,3.01,2.97,2.99,0.33557046979866545,9642319710.0,4426832,AED
SPACE42,SPACE42 PLC,ADX,Technology Services,Data Processing Services,1.57,1.61,1.57,1.59,1.9230769230769247,7428571954.0,8800773,AED
SPINNEYS,Spinneys 1961 Holding plc,DFM,Retail Trade,Food Retail,1.5,1.5,1.48,1.5,-0.6622516556291397,5435999966.0,970212,AED
SUKOON,Sukoon Insurance PJSC,DFM,Finance,Multi-Line Insurance,3.6,3.6,3.6,3.6,0.0,1662739629.0,0,AED
SUKOONTAKAFL,Sukoon Takaful PJSC,DFM,Finance,Property/Casualty Insurance,1.57,1.57,1.57,1.57,0.0,241779990.0,0,AED
SUKUK,Chimera Umbrella Fund - Chimera JP Morgan Global   Sukuk,ADX,Government,General Government,3.76,3.82,3.76,3.76,0.0,,6965,AED
TAALEEM,Taaleem Holdings PJSC,DFM,Consumer Services,Other Consumer Services,4.34,4.4,4.33,4.4,1.1494252873563382,4299813745.0,341143,AED
TABREED,National Central Cooling Co. (P.S.C.) (Tabreed),DFM,Utilities,Water Utilities,2.99,3.04,2.94,3.0,0.3344481605351099,8507360305.0,436607,AED
TAKAFUL_EM,Takaful Emarat - Insurance (PSC),DFM,Finance,Multi-Line Insurance,1.83,1.85,1.81,1.82,-1.621621621621623,389706192.0,1867194,AED
TALABAT,Talabat Holding Plc,DFM,Transportation,Air Freight/Couriers,0.926,0.932,0.911,0.911,-0.9782608695652182,21425181404.0,9267066,AED
TAQA,Abu Dhabi National Energy Company,ADX,Utilities,Electric Utilities,3.37,3.39,3.36,3.36,-0.29673590504451725,378903409633.0,6056436,AED
TECOM,TECOM Group PJSC,DFM,Finance,Real Estate Development,3.21,3.27,3.2,3.2,0.31347962382445865,15950000286.0,296077,AED
TKFL,Abu Dhabi National Takaful Co.,ADX,Finance,Multi-Line Insurance,4.67,4.67,4.67,4.67,-9.845559845559842,490350008.0,1134,AED
TURKI,CHIMERA S&P TURKEY SHARIAH ETF SHARE CLASS B - Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,6.02,6.08,6.02,6.08,-0.8156606851549727,,185,AED
UAB,United Arab Bank,ADX,Finance,Regional Banks,1.3,1.3,1.3,1.3,0.0,4021973559.0,3453035,AED
UAEA,Chimera S&P UAE Shariah ETF- Share class A- Accumulating,ADX,Miscellaneous,Investment Trusts/Mutual Funds,8.93,9.16,8.93,9.16,2.575587905935055,,4436,AED
UAED,CHIMERA S&P UAE UCITS ETF - SHARE CLASS D INCOME,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.65,5.65,5.59,5.65,2.9143897996357038,,4578,AED
UFC,United Foods Co. PSC,DFM,Consumer Non-Durables,Food: Specialty/Candy,14.0,14.0,14.0,14.0,0.0,423500000.0,4800,AED
UNIKAI,Unikai Foods PJSC,DFM,Consumer Non-Durables,Food: Meat/Fish/Dairy,6.12,6.12,6.12,6.12,0.0,227219844.0,0,AED
UNION,Union Insurance Company,ADX,Finance,Multi-Line Insurance,1.05,1.05,1.05,1.05,12.179487179487177,241499989.0,9983,AED
UNIONCOOP,Union Coop,DFM,Retail Trade,Internet Retail,2.18,2.19,2.17,2.19,0.9216589861751161,3787887182.0,151351,AED
UPP,Union Properties (P.J.S.C),DFM,Finance,Real Estate Development,0.806,0.817,0.79,0.805,-0.12406947890818869,3457369247.0,5704099,AED
USGRWTH,Chimera S&P US Shariah Growth ETF - Share Class A - Accumul,ADX,Miscellaneous,Investment Trusts/Mutual Funds,7.98,8.0,7.96,7.96,-0.25062656641604586,,819,AED
USTBILL,Chimera iBoxx US Treasury Bill ETF Units B,ADX,Miscellaneous,Investment Trusts/Mutual Funds,9.43,9.43,9.39,9.39,-0.9493670886075934,,531,AED
USVALUE,Chimera S&P US Shariah Value ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.7,4.71,4.65,4.71,-0.2118644067796565,,554,AED
