symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,25.8,26.14,25.72,25.84,0.4665629860031143,77159997940.0,2740738,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.17,11.42,11.14,11.39,2.1524663677130063,14285937011.0,4244488,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,12.96,13.14,12.96,13.07,0.771010023130298,16212500334.0,200171,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.2,16.37,16.1,16.25,0.6191950464396374,40287790626.0,5467925,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,30.46,30.86,30.46,30.8,1.116217990807616,62589036566.0,2022361,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,22.35,22.35,21.88,22.04,-0.5863779882724517,44340000153.0,1066595,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,165.0,169.0,164.2,165.7,1.0365853658536517,19680000000.0,325834,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.15,97.0,95.6,96.0,0.15649452269171174,383399993896.0,3745295,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,25.68,25.96,25.62,25.9,0.8566978193146373,38520000458.0,1116102,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.27,24.52,24.25,24.32,0.20601565718994935,60351403113.0,5654790,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,36.62,37.42,36.58,37.22,1.638448935008196,218173317181.0,6149618,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,11.26,11.52,11.26,11.46,1.776198934280649,1147675558.0,74296,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,18.36,18.36,17.7,18.01,1.179775280898881,1779999924.0,77252,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.35,6.45,6.29,6.45,2.3809523809523867,481727040.0,84766,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,23.65,23.9,23.3,23.6,0.042390843577793824,2037389548.0,334537,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,26.8,26.8,26.26,26.3,-0.5295007564296542,727100015.0,28162,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,59.55,61.2,59.55,59.55,0.0,231575859155.0,2039592,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,134.8,136.3,133.5,133.8,-0.6681514476614531,10775999756.0,62399,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,43.9,44.7,43.36,44.2,1.8902720147533432,472724917.0,225751,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,23.23,23.4,23.01,23.05,-0.6893580353295999,1288154949.0,241238,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,21.5,22.09,21.5,21.64,1.2634534394010273,600069622.0,29680,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,50.9,50.9,49.5,49.66,-1.1741293532338377,3015000000.0,184744,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,11.24,11.51,11.24,11.41,1.4222222222222236,12650625000.0,3455023,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,33.18,33.32,32.6,32.62,-1.1515151515151594,1676399975.0,220422,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,41.9,42.2,41.5,42.0,0.0,2122777130.0,230965,SAR
1321,East Pipes Integrated Company for Industry,TADAWUL,Non-Energy Minerals,Steel,135.9,137.0,134.6,135.6,0.2958579881656847,4258799904.0000005,87590,SAR
1322,Al Masane Al Kobra Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,80.4,82.7,80.2,81.95,2.309612983770298,7092154772.0,540200,SAR
1323,United Carton Industries Company,TADAWUL,Process Industries,Containers/Packaging,26.6,27.18,26.56,27.12,2.4169184290030232,1059199982.0000001,108291,SAR
1810,Seera Holding Group,TADAWUL,Finance,Finance/Rental/Leasing,27.08,27.78,26.8,27.58,2.0725388601036223,8106000137.0,1133804,SAR
1820,BAAN Holding Group Company,TADAWUL,Consumer Services,Hotels/Resorts/Cruise lines,1.84,1.89,1.84,1.87,1.630434782608697,579599973.0,1373578,SAR
1830,Leejam Sports Co.,TADAWUL,Consumer Services,Other Consumer Services,114.5,114.9,113.3,114.1,-0.34934497816594384,5997894491.0,47119,SAR
1831,Maharah Human Resources Co.,TADAWUL,Commercial Services,Personnel Services,5.43,5.79,5.43,5.76,6.273062730627303,2439000034.0,8122279,SAR
1832,Sadr Logistics Co.,TADAWUL,Producer Manufacturing,Building Products,2.8,2.81,2.74,2.77,1.0948905109488978,479500002.0,760397,SAR
