symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.31,1.31,1.31,1.31,0.0,,70,RON
4RT,Fort SA,BVB,,,1.64,1.74,1.64,1.74,-2.793296089385477,,1251,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.84,3.84,3.84,3.84,-0.5181347150259072,,200,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.72,4.73,4.72,4.73,0.21186440677967533,46869604.0,864,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.284,0.284,-12.34567901234569,,1,RON
ADISS,Adiss SA,BVB,,,0.26,0.268,0.258,0.266,1.5267175572519098,,1722,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,732.2,732.2,718.8,725.6,1.596191542985155,129114718700.46385,4,RON
AG,Agroland Business System SA,BVB,,,1.585,1.585,1.55,1.57,-0.946372239747628,,31561,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.55,1.55,1.55,1.55,0.0,,15,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.42,1.42,1.415,1.415,0.0,1009997419.0,4046,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0625,0.0625,0.0625,0.0625,0.8064516129032264,18975016.0,1984,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.47,2.47,2.44,2.44,-0.8130081300813016,76875001.0,3000,RON
ALV,Allianz SE,BVB,Finance,Investment Managers,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,684180980140.0055,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.6,20.8,20.6,20.8,0.0,,18,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,17.391304347826086,,10,RON
APP,Appraisal & Valuation SA,BVB,,,5.6,5.65,5.6,5.65,0.8928571428571557,,350,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.62,1.62,1.59,1.59,-0.6250000000000006,1919715849.0,303870,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.65,1.65,1.65,1.65,3.124999999999989,10133970.0,19,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.62,3.62,3.62,3.62,0.0,,400,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,0.0,,1000,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.895,0.895,0.85,0.85,-5.027932960893859,,8,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,40,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.45,0.45,0.45,0.45,9.223300970873796,166119046.84,700,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.705,0.72,0.703,0.713,1.5669515669515683,711476637.0,266295,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.2,10.2,9.94,10.0,-1.9607843137254832,1553229967.0,1376,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.2,10.2,10.1,10.1,-0.9803921568627416,81958939.0,50,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.2,12.3,12.0,12.25,0.40983606557377633,,6231,RON
AST,Arctic Stream SA,BVB,,,19.6,19.6,19.1,19.6,0.0,,51,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.0,2.02,1.96,1.99,0.10060362173038238,1334620034.0,409310,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,0.0,,5,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.84,2.84,2.62,2.84,8.396946564885486,,222,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,193.18,203.2,193.18,203.0,10.674953658270644,198452725261.28897,488,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.85,1.85,1.85,1.85,29.37062937062938,151859470.0,8,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.163,0.172,0.163,0.172,6.172839506172827,,107981,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.48,7.54,7.38,7.54,0.8021390374331497,104720448.8,9460,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.3,1.3,1.28,1.3,0.0,1280977376.0,107137,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.08,0.08,11.111111111111121,,30,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.17,33.385,33.17,33.385,1.659561510353211,,25,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,413.3,414.7,413.3,414.7,3.674999999999997,243228015987.68335,42,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.1045,0.1055,0.1035,0.105,-0.4739336492891,66905640.00000001,65187,RON
BONA,Bonas Import Export S.A.,BVB,,,0.65,0.65,0.585,0.65,0.0,,10142,RON
