symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,26.0,27.0,26.0,27.0,1.5037593984962352,71643697.0,857,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.08,1.12,1.08,1.12,0.9009009009009016,131917333.00000001,11253,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.18,1.18,1.145,1.17,-0.8474576271186449,637200061.0,60555,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.15,7.1,7.1,-1.3888888888888962,79186650.0,3149,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.96,3.28,2.78,2.88,-6.493506493506499,43581998.0,3269,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,218.0,218.0,212.2,214.0,-2.0146520146520173,48618250725.0,156859,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.35,16.35,16.06,16.1,-1.3480392156862675,23706415221.0,1294469,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,539.0,541.0,533.5,535.5,-1.10803324099723,45477514275.0,96865,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,75.0,75.0,72.45,73.05,-2.9235880398671132,19965173842.0,751159,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,90.2,90.4,88.6,88.6,-1.9911504424778885,2523751885.0,42683,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6472.0,6472.0,6472.0,6472.0,-0.23123169415754588,,63,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.658,1.67,1.656,1.656,-0.838323353293414,529361892.0,17106,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.96,9.4,7.96,8.5,6.78391959798995,29434966.0,350847,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.0,3.12,2.9,2.9,1.04529616724738,107687718.0,81490,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.2,131.2,131.2,131.2,-0.3418154196733893,,7525,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,184.5,185.4,182.0,183.1,-1.02702702702703,14638880119.0,153186,DKK
