symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,133.0,133.0,132.6,132.6,-1.995565410199569,2962849994.4126244,275,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.375,1.38,1.335,1.38,0.3636363636363559,34516510.0,6742,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.161,0.161,0.161,0.161,-3.5928143712574876,3636667.0,33000,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.18,8.68,8.04,8.58,3.3734939759036062,317682520.0,431928,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,336.4,341.0,334.0,339.2,0.5931198102016607,169451974607.33188,89491,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,102.2,103.8,99.3,101.8,-0.3913894324853284,728966447.0,18171,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,231.2,231.4,228.4,231.0,-0.7731958762886647,60441681212.0,664867,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.65,7.3,6.65,7.3,0.0,51573156.8,506,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,803.0,803.4,789.0,800.8,-0.3236245954692585,1464399789819.663,397375,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,5.8,6.65,5.8,6.65,13.675213675213687,107914137.0,57725,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.85,7.85,7.84,7.84,-1.754385964912288,3898726255.884096,10000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.16,1.16,0.754,0.936,-21.344537815126042,142182536.0,7473166,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.004,0.003,0.004,0.0,9175362.0,5758234,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.2,10.2,10.2,10.2,0.49261083743841316,1299658242.39462,837,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,14.3,16.25,9.0,9.58,-30.072992700729923,106046168.0,415173,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,192.5,192.5,189.5,191.0,-0.7792207792207793,2179286277.0,1167,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,101.4,102.0,99.7,99.7,-2.6367187500000027,10148855620.0,145299,SEK
ACAD_IL,AcadeMedia AB TEMP,OMXSTO,Consumer Services,Other Consumer Services,116.6,116.8,116.6,116.6,0.0,10148855620.0,225207,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.266,0.278,0.26,0.278,4.5112781954887256,298803141.0,769413,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,25.85,26.0,25.25,25.45,-2.4904214559387055,4762343643.0,299202,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.1,11.1,10.38,10.98,5.172413793103457,763388728.0,44847,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.075,3.075,2.935,2.935,-5.322580645161292,393293260.0,759562,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.56,3.19,2.44,2.93,27.391304347826107,48676974.0,322550,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.3,11.3,11.3,11.3,0.0,480571574.0,381,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.95,11.1,10.8,10.95,0.45871559633026543,480571574.0,11311,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.96,6.96,6.96,6.96,-0.571428571428572,2014012491.0227642,12845,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.125,0.138,0.125,0.138,8.661417322834653,176532503.0,118635,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0459,0.0459,0.042,0.0428,-6.753812636165589,120995477.0,26373475,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.579,0.6,0.536,0.575,-0.6908462867012096,135743384.0,379594,SEK
