symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.46,2.475,2.455,2.455,-0.2032520325203209,24800868.0,1321,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.115,1.115,1.06,1.095,2.8169014084507067,20216561.0,8428,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.4,2.45,2.38,2.45,3.3755274261603407,36018293.0,13365,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,29.8,30.8,28.55,30.3,1.8487394957983219,1056601419.0000001,105582,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,17.05,17.4,17.0,17.05,-0.8720930232558057,46303504.0,316,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.15,0.184,0.118,0.17,-37.72893772893773,8405149.0,1239723,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.66,7.92,7.52,7.58,-1.3020833333333286,267065361.0,6932,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.808,1.81,1.792,1.798,-0.6629834254143652,320101953.0,119528,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.3,18.3,17.72,17.72,-1.555555555555562,143779266.0,791,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.7,11.7,11.45,11.45,0.43859649122806077,91026248.0,2672,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.39,4.49,4.35,4.35,0.46189376443417024,42622272.0,10284,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.812,3.854,3.73,3.73,-1.7904160084254888,697195095.0,51215615,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,10.65,10.75,10.55,10.6,-0.9345794392523332,156815239.0,3554,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.98,5.98,5.92,5.94,-0.3355704697986506,158822858.0,5520,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.189,2.189,2.124,2.1885,0.8990318118948756,6016201.0,176,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.25,2.38,2.25,2.36,-0.421940928270052,12284460.0,6995,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.36,2.38,2.3,2.35,-1.2605042016806642,27851262.0,7671,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0622,0.0628,0.0622,0.0628,0.3194888178913608,14768502.0,39586,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.64,0.725,0.621,0.641,1.1041009463722407,,125136,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.13,1.13,1.11,1.13,0.0,12586278.0,54910,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.491,0.499,0.469,0.479,-2.443991853360491,12297986.0,23687,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.66,2.74,2.66,2.74,0.7352941176470594,10194875.0,510,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.5,43.56,43.22,43.36,-0.23009664058905066,6961739982.0,277912,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.94,14.96,14.76,14.82,-1.1999999999999982,355283861.0,35036,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.45,10.5,10.2,10.5,0.4784688995215379,432705231.0,4194,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.822,9.928,9.806,9.88,-1.0020040080160284,32540892771.651962,3931,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.59,3.59,3.51,3.59,0.0,59208171.0,11883,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.3,8.4,8.3,8.32,-0.9523809523809532,211747016.0,264,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,23.7,23.9,23.5,23.7,0.423728813559313,625043619.0,13707,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.504,0.504,0.49,0.504,0.0,53759188.0,70182,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.55,0.552,0.515,0.523,-5.765765765765771,64260098.0,851237,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.078,3.094,3.016,3.044,-0.13123359580052504,623185191.0,301483,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.844,0.852,0.828,0.828,-2.8169014084507067,32380791.000000004,24149,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.75,4.78,4.73,4.77,1.0593220338983014,38440781.0,2720,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.42,5.42,5.32,5.42,1.4981273408239715,21109736.0,3645,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.34,20.6,19.95,20.45,0.4914004914004809,18259332212.0,938623,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.55,6.55,6.162,6.174,-3.9813374805598656,,51410,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.658,1.728,1.656,1.716,3.498190591073586,289664307.0,494447,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.78,12.96,12.76,12.86,0.0,1036082877.0,28274,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.03,1.05,0.99,1.0102,-1.9223300970873825,43410178.0,77527,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,13.18,13.24,12.96,13.1,0.30627871362939624,212112987.0,4540,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.934,12.934,12.6,12.798,-0.636645962732925,527683694.99999994,21200,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,36.3,36.75,35.85,36.4,-0.27397260273972995,682082054.0,28122,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.386,1.388,1.32,1.35,-2.456647398843917,83539621.0,57085,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.68,44.82,43.92,44.46,-1.068090787716949,2897880593.0,66597,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.875,1.875,1.83,1.83,-2.1390374331550817,168132405.0,21071,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.5,2.52,2.43,2.51,-0.396825396825406,14797526.0,1513,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.955,1.955,1.875,1.9,-2.5641025641025665,51682444.0,22904,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,29.04,29.5,28.96,29.3,0.06830601092896028,3055797603.0,318376,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.02,10.1,9.92,9.97,-0.6972111553784712,295654165.0,16785,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.7,5.7,5.7,5.7,0.8849557522123862,91189338.0,828,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.29,4.29,4.22,4.22,-1.6317016317016382,91189338.0,9088,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.45,15.45,15.1,15.1,-2.265372168284787,26885039.0,536,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.2,4.25,4.2,4.21,0.7177033492823026,26186662.0,1959,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,45.32,45.62,44.56,44.84,-1.3638363396392377,2482872495.0,82507,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.75,1.768,1.73,1.744,-0.5701254275940713,68501706.0,70771,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.1,92.95,91.55,92.75,-0.4294149221685514,7371374401.0,120787,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.8,2.82,2.8,2.8,-2.7777777777777803,9708186.0,3158,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,18.9,19.42,18.87,19.26,0.8376963350785347,2829235062.0,256760,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,13.14,13.35,12.93,13.34,1.3677811550151953,730944858.0,72139,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,19.58,19.6,19.24,19.38,-0.7172131147541013,7847207345.0,28968,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,19.74,19.84,19.64,19.8,0.0,7847207345.0,375639,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.52,0.534,0.52,0.52,0.0,30201025.0,129783,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,56.66,56.66,55.92,55.92,-1.5492957746478793,29432106766.0,1151365,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.135,9.135,8.86,8.86,-3.2751091703056847,2263842750.0,430473,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.98,9.08,8.84,8.94,-0.6666666666666722,216850050.0,1243,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,13.65,13.75,13.4,13.4,-1.8315018315018317,121413642.0,2198,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.9,9.98,9.9,9.9,0.0,108482026.0,351,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.095,1.155,1.08,1.11,0.9090909090909097,30252667.0,41425,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.99,3.99,3.85,3.98,0.759493670886071,57375795.0,2197,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.7,7.736,7.601,7.665,-0.5707614476585756,294574172.607,25838,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,5.18,5.18,4.81,4.99,-0.19999999999999576,29106035.0,1702,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.1,5.1,4.97,5.0,0.40160642570280264,90948584.0,3217,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.38,2.38,2.34,2.345,-1.4705882352941049,390418544.0,90844,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.65,12.8,12.5,12.7,0.7936507936507908,72634747.0,3090,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.452,2.4565,2.4175,2.4475,-0.20387359836902497,93658356.0,40596,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.792,6.792,6.624,6.708,-1.2367491166077684,3414316212.0,1473556,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.686,0.712,0.66,0.66,-1.7857142857142874,3108759.0,11858,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.78,10.94,10.68,10.8,0.0,438795079.0,29958,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.38,4.54,4.3,4.43,1.3729977116704717,35908506.0,5732,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.79,4.8,4.63,4.68,-2.702702702702701,1082666949.0,1957,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.868,2.934,2.826,2.894,0.9769713886950462,1082666949.0,332580,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.0,16.225,15.815,16.19,0.30978934324659674,13364684923.0,2408144,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.052,1.082,1.052,1.082,2.851711026615972,44779235.0,3071,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,17.4,17.42,17.32,17.42,-0.5707762557077504,583266295.0,638,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.672,0.674,0.63,0.637,-5.06706408345753,57484472.0,383012,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,15.85,16.035,15.79,15.945,-0.18779342723004294,54434919104.0,4572130,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,24.55,25.54,24.2,25.41,3.7142857142857153,18815250824.0,1803314,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.03,1.03,1.03,1.03,-0.9615384615384623,13297804.0,6588,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.84,0.855,0.803,0.855,2.7644230769230798,67084115.0,24980,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.72,7.72,7.66,7.66,-0.7772020725388551,162462812.0,8178,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,6.676,6.838,6.624,6.832,1.7575215966636792,37474284666.0,10224542,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.36,1.395,1.36,1.395,2.5735294117647,14995522.0,166,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,8.98,9.18,8.9,9.04,0.8928571428571237,64631947.99999999,6903,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,33.25,33.5,33.0,33.25,0.0,688701523.0,9549,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,12.02,12.1,11.92,11.94,-0.5000000000000042,398986954.0,18720,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,2.53,2.53,2.445,2.46,-2.5742574257425725,52998061.0,55030,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.016,1.022,1.006,1.008,-0.39525691699604776,187468067.0,65980,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,69.7,69.8,68.2,68.4,-2.4251069900142492,9848012114.0,3366,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,70.0,70.0,68.1,68.7,-1.9271948608136964,9848012114.0,162754,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.68,4.7,4.53,4.67,-0.21367521367520914,83111433.0,11373,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,5.05,5.11,5.015,5.05,-1.1741682974559784,2395074435.0,1101558,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.1,3.1,3.1,3.1,0.0,25195514.0,660,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.65,0.65,0.65,0.65,0.0,836070.0,40,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,29.7,29.8,28.9,28.9,-3.0201342281879264,357675672.0,22884,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,13.0,13.4,13.0,13.2,1.538461538461533,293725073.0,1148831,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.81,1.81,1.81,1.81,-1.630434782608697,2378654.0,829,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.34,0.342,0.3,0.328,-3.812316715542525,17923626.0,57218,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,23.9,23.9,23.7,23.7,-1.250000000000003,671994553.0,764,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.45,9.46,9.221,9.324,-1.2183494014196443,382279500.0,18365,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,11.91,12.19,11.85,11.88,1.6253207869974449,991042564.0,302052,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.588,0.588,0.58,0.58,-1.3605442176870761,11472531.0,1022,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,19.25,20.12,19.04,19.65,2.237252861602496,483651321.0,226062,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.69,2.71,2.65,2.65,-1.4869888475836444,411377267.0,14797,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.7,2.705,2.65,2.655,-1.6666666666666805,411377267.0,135610,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.24,1.255,1.0,1.09,-11.382113821138203,47520762.0,371661,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.35,14.5,14.3,14.4,0.6993006993006968,86346676.0,4357,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.07,1.07,1.04,1.04,-3.703703703703707,13518750.0,78,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,18.18,18.2,17.92,17.92,-1.6465422612513565,483984370.0,33209,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.23,4.29,4.2,4.25,0.23584905660376854,25338692.0,6984,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,15.15,15.2,14.55,14.55,-3.6423841059602577,279305855.0,6374,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,13.58,13.58,13.1,13.2,-2.2222222222222276,184146094.0,10374,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.015,1.045,1.015,1.02,0.4926108374384351,21383447.0,13135,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,9.45,9.75,9.45,9.75,3.174603174603182,33423817.0,1392,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.196,9.218,9.138,9.138,-0.7170795306388605,24442832159.0,3482032,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.03,9.05,8.86,8.98,-0.5537098560354257,1474120726.0,137469,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.168,0.175,0.168,0.174,0.0,98935819.0,10110,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.84,12.06,11.54,11.96,1.1844331641286003,772363195.0,4726,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.25,4.315,4.17,4.17,-2.456140350877203,127752956.0,7424,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,3.72,3.79,3.72,3.73,-0.7978723404255268,30607391.0,12271,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.3,2.4,2.25,2.4,3.89610389610389,82589565.0,26359,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,90.93,91.52,90.36,90.99,-0.6550933508024986,,14035,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.39,0.39,0.378,0.378,-2.827763496143961,7545239.0,8070,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.865,2.06,1.865,1.95,-7.582938388625589,21459770.0,35261,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.393,0.3935,0.38,0.388,-2.5125628140703538,133831437.5706263,1974227,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4605,0.4605,0.42,0.432,-6.086956521739135,24065816.0,8307,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,9.12,9.34,9.1,9.32,2.4175824175824245,50040903.0,6373,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.24,5.36,5.16,5.2,1.960784313725501,82210884.0,13029,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.132,7.132,6.864,6.864,-3.7577117218171594,7043714815.73813,4101,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.028,7.058,6.906,6.926,-2.313117066290546,7043714815.73813,327016,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.19,2.21,2.12,2.15,-1.8264840182648419,119510241.0,56311,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.85,10.85,10.55,10.75,-0.9216589861751119,8418584353.0,6113,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.58,10.68,10.53,10.68,0.5176470588235268,8418584353.0,992097,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,0.95,0.98,0.91,0.97,3.1914893617021307,42940764.0,55103,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.45,1.45,1.4,1.45,-0.6849315068493157,84131856.0,4291,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.22,7.22,7.15,7.15,-0.9695290858725678,204366558.0,15317,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.626,0.628,0.614,0.614,-0.6472491909385119,459525677.0,27575,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.52,5.52,5.34,5.36,-2.5454545454545396,41586462.0,1050,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.25,1.275,1.245,1.26,0.0,55036406.0,8050,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.397,4.412,4.354,4.383,-0.4316219900045463,16831624270.513847,204857,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.54,5.57,5.47,5.54,-0.5385996409335772,126986066.0,36652,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,18.93,19.0,18.62,18.87,-0.4746835443037967,2249273243.0,258521,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,7.34,7.4,7.3,7.34,0.0,77261052.0,852,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.63,3.63,3.5,3.6,-1.3698630136986254,66493489.0,5461,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.47,1.48,1.405,1.42,-3.40136054421769,67103489.99999999,124764,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,1.0,1.015,0.976,1.015,1.9076305220883438,58743638.0,13359,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,7.0,7.2,6.92,7.115,2.3741007194244608,408587473.0,274743,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.6,2.36,2.52,5.882352941176476,5111826.0,3169,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.45,9.52,9.35,9.45,0.0,1193596720.0,299494,EUR
