symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,7850824.710604284,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.21,9.575,9.2,9.465,1.5557939914163044,19898158391.0,8422713,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.97,16.22,15.93,16.12,0.8445417578980392,15212132143.0,1679170,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.37,2.37,2.3,2.34,-0.21321961620470523,1466975998.0,1124447,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,-0.6289308176100606,19529046.0,575,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.75,16.8,16.35,16.45,-0.6042296072507639,679140556.0,3635,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.25,17.42,17.11,17.2,-1.8824871648602501,4244570982.9999995,284439,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.735,0.769,0.735,0.759,2.0161290322580663,827604113.0,1730567,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.205,2.205,2.11,2.145,-0.46403712296982774,1117046287.0,1304495,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.39,1.39,1.39,1.39,8.593749999999991,147590363.2808516,197,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.44,6.56,6.38,6.4,-0.9287925696594366,958877051.0,465031,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.048,1.048,1.026,1.032,-1.7142857142857157,550664285.0,926497,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.76,2.78,2.76,2.78,2.962962962962949,244188697.92892572,506,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,77.25,77.85,76.6,77.1,-0.19417475728156075,13910297264.0,243566,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.8,69.95,68.8,69.55,-0.6428571428571469,11216468201.0,315453,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,1.492537313432837,142356520.0,100410,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,8.0,8.0,8.0,8.0,14.285714285714285,41167904.0,50,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.23,4.34,4.22,4.24,2.045728038507821,446608157.0,66896,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.05,3.14,3.05,3.1,-0.6410256410256416,1700373849.0,112054,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.5,26.61,26.23,26.61,1.025056947608199,27564151017.0,5297944,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.105,4.11,4.005,4.005,-2.4360535931790626,1065552549.0,2425376,EUR
