symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,486.0,487.0,468.0,477.0,-3.2454361054766734,145614591964.8462,214971,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,180.0,180.0,174.5,174.5,-3.0555555555555554,84297135439.54802,333275,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,199.0,202.0,197.5,202.0,1.2531328320802004,263140500000.0,2001936,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.6,15.6,15.5,15.5,-0.9584664536741236,44820005634.0,6039596,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,85.0,85.0,-0.5847953216374269,164243757019.0,64941,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.1,14.2,14.0,14.2,-0.3508771929824611,48186277966.0,1218000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,262.0,260.0,261.0,0.38461538461538464,43073485413.0,21482,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,326.0,328.0,325.0,328.0,0.6134969325153374,100489032410.0,717693,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,115.0,115.0,114.0,114.5,-0.43478260869565216,127239315796.0,830842,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,97.5,98.0,97.5,98.0,0.5128205128205128,60990546570.0,10500,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,36.8,36.7,36.7,-0.27173913043476716,74405959786.0,1067491,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.808,0.83,0.78,0.79,-1.4962593516209488,32978436799.000004,161265400,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.1,5.1,5.1,5.1,-0.9708737864077808,15782072192.0,5084,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.5,142.0,138.5,142.0,2.527075812274368,260445192383.0,8451086,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,148.0,148.0,148.0,148.0,1.36986301369863,119517396484.0,200,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,862.0,862.0,862.0,862.0,4.611650485436893,26768872277.118645,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17700.0,17700.0,17550.0,17550.0,-3.571428571428571,920277509353.4213,1072,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.8,27.8,27.6,27.6,-1.4285714285714235,30386842773.0,31052,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,61.0,61.5,59.5,60.0,0.8403361344537815,9727924771.495293,27100,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.4,18.575,18.4,18.45,0.2717391304347865,85210281437.0,7250329,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.28,4.28,4.28,4.28,2.3923444976076684,14796280471.0,50000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3540.0,3600.0,3490.0,3490.0,-0.8522727272727272,205637847206.52856,96561,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,127.0,124.0,124.0,-2.3622047244094486,88519000000.0,2365563,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.5,2.5,2.5,2.5,-3.8461538461538494,1680302513.0,8389,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,13.6,13.7,13.5,13.7,0.0,33484716062.0,22517576,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.2,40.4,40.2,40.4,-1.4634146341463448,45883179077.0,292898,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.8,18.0,17.7,17.7,0.568181818181806,33914616684.0,7219553,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.5,16.4,16.5,-0.6024096385542254,28421241205.0,63879,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.33,0.33,0.33,0.33,0.0,236624491.0,500000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,108.0,108.25,108.0,108.25,0.23148148148148145,199349833008.0,158132,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.0,18.0,18.0,18.0,0.5586592178771029,4457681213.0,200000,ISK
