symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,17.33,17.57,16.66,16.81,-2.2674418604651194,11610000515.0,12371585,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.52,31.06,29.84,29.92,-1.9659239842726013,1678600025.0,1601955,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,105.6,107.3,104.0,104.1,-1.4204545454545456,1130051992.0,133204,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,34.42,34.5,32.82,33.0,-3.7900874635568433,8913712302.0,1472861,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.04,1.06,1.03,1.04,0.0,5241599808.0,147063748,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,53.0,53.95,50.8,51.9,-2.443609022556399,29039456154.0,724825,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,17.64,18.0,17.05,17.45,-0.7394766780432254,104092106619.0,61855802,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,15.87,16.14,15.58,15.82,0.38071065989848035,6304000092.0,4462282,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,216.0,222.1,215.1,220.9,2.032332563510395,38970000000.0,349336,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.02,30.42,29.18,29.42,-1.9333333333333276,73060356445.0,2870166,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,2.9,2.95,2.85,2.88,-0.3460207612456827,6935999680.0,16049134,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.05,8.14,7.83,8.11,0.7453416149068163,2119887021.0,310133,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,23.86,23.9,23.44,23.48,-1.592623637887674,62036001587.0,3789928,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,20.38,20.4,19.44,19.69,-3.669275929549902,14747460385.0,1873057,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,76.95,77.7,75.3,77.55,0.5836575875486418,400919992065.0,96519339,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,206.9,208.5,201.8,203.8,-2.0663142719846146,39840139041.0,709379,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,9.98,9.99,9.79,9.85,-1.3026052104208494,7277057010.0,4740644,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.91,2.97,2.89,2.97,1.712328767123297,11388000298.0,25067837,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,33.24,35.48,32.16,34.16,2.6442307692307554,21114359538.0,14100944,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,20.66,20.8,19.74,19.85,-4.013539651837516,24753185370.0,8207291,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.6,7.8,7.55,7.69,0.9186351706036784,12283439816.0,18596608,TRY
AKHAN,Akhan Un Fabrikasi Ve Tarim Urunleri Gida Sanayi Ticaret Anonim Sirketi,BIST,Process Industries,Agricultural Commodities/Milling,26.7,27.36,26.38,26.62,0.37707390648567657,7249242000.0,9793140,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,224.0,228.0,220.0,225.9,0.8482142857142883,8347135985.999999,24955,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,10.17,10.36,10.08,10.29,1.179941002949845,39510450296.0,16547770,TRY
AKSEN,Aksa Enerji Uretim A.S.,BIST,Utilities,Electric Utilities,72.5,73.35,70.85,72.05,0.2086230876216849,88173722538.0,7725294,TRY
AKSGY,Akis Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,8.46,8.47,8.3,8.45,0.0,20406749539.0,2036518,TRY
AKSUE,Aksu Enerji ve Ticaret A.S.,BIST,Utilities,Alternative Power Generation,28.7,29.56,27.98,28.74,0.1393728222996486,1894200050.0,2754764,TRY
AKYHO,Akdeniz Yatirim Holding A.S.,BIST,Commercial Services,Miscellaneous Commercial Services,2.72,2.97,2.64,2.72,-1.090909090909084,682522507.0,6555952,TRY
ALARK,Alarko Holding A.S.,BIST,Finance,Real Estate Development,92.0,94.7,91.9,93.45,-2.8586278586278584,41130093208.0,6964079,TRY
ALBRK,Albaraka Turk Katilim Bankasi A.S.,BIST,Finance,Major Banks,8.45,8.49,8.27,8.41,-0.23724792408065923,21075000763.0,17602781,TRY
ALCAR,Alarko Carrier Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Building Products,778.0,783.0,766.0,769.0,-0.5817711700064642,8353800148.0,16293,TRY
ALCTL,Alcatel Lucent Teletas Telekomunikasyon A.S.,BIST,Electronic Technology,Telecommunications Equipment,123.9,124.0,120.1,122.2,-1.689460981496375,4810506469.0,208298,TRY
ALFAS,ALFA SOLAR ENERJI SANAYI VE TICARET A.S.,BIST,Utilities,Alternative Power Generation,38.6,38.6,37.64,37.9,-0.9409304756926279,14079679382.0,990106,TRY
ALGYO,Alarko Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,5.19,5.36,5.09,5.09,-1.926782273603093,10513585597.0,35920892,TRY
ALKA,Alkim Kagit Sanayi ve Ticaret A.S.,BIST,Process Industries,Pulp & Paper,11.16,11.83,11.14,11.5,3.139013452914795,8195249720.0,7835873,TRY
ALKIM,Alkim Alkali Kimya A.S.,BIST,Process Industries,Pulp & Paper,16.81,17.05,16.35,16.39,-4.095962551199528,5127000046.0,3147733,TRY
ALKLC,Altinkilic Gida ve Sut Sanayi Ticaret AS,BIST,Consumer Non-Durables,Food: Meat/Fish/Dairy,287.75,289.75,279.75,288.0,1.8567639257294428,30438792955.0,1073258,TRY
ALTIN,DARPHANE ALTIN SERTIFIKASI,BIST,,,87.6,87.61,86.51,86.54,-1.2100456621004432,,14898477,TRY
ALTNY,Altinay Savunma Teknolojileri A.S.,BIST,Electronic Technology,Aerospace & Defense,15.56,15.56,15.1,15.16,-2.944942381562094,15619999886.0,23259480,TRY
ALVES,Alves Kablo Sanayi ve Ticaret A. S.,BIST,Producer Manufacturing,Electrical Products,3.11,3.15,3.03,3.06,-2.5477707006369448,5024000168.0,73806914,TRY
ANELE,Anel Elektrik Proje Taahhut ve Ticaret A.S.,BIST,Industrial Services,Engineering & Construction,14.3,14.64,14.26,14.42,0.06939625260235799,3818649960.0,423690,TRY
ANGEN,Anatolia Tani ve Biyoteknoloji Urunleri Arastirma Gelistirme Sanayi ve Ticaret AS,BIST,Health Technology,Biotechnology,10.32,10.44,10.21,10.23,-1.4450867052023153,2283600025.0,1225035,TRY
ANHYT,Anadolu Hayat Emeklilik A.S.,BIST,Finance,Life/Health Insurance,114.7,118.2,114.4,118.2,3.051438535309503,49320998688.0,1335678,TRY
ANSGR,Anadolu Anonim Turk Sigorta Sirketi A.S.,BIST,Finance,Property/Casualty Insurance,27.56,28.2,27.44,27.8,0.8708272859216328,55119998932.0,10274939,TRY
APBDL,Ak Portfoy BIST Banka Disi Likit 10 Endeksi Hisse Senedi Yogun,BIST,Miscellaneous,Investment Trusts/Mutual Funds,33.57,33.77,33.38,33.63,0.1787310098302123,,6736,TRY
APX30,AK Portfoy BIST 30 Endeksi Hisse Senedi Fonu (Hisse Senedi Yo),BIST,Miscellaneous,Investment Trusts/Mutual Funds,36.45,36.6,35.95,36.46,-0.054824561403497875,,40991,TRY
ARASE,Dogu Aras Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,86.2,87.95,84.85,87.2,1.6317016317016386,21450000763.0,374871,TRY
ARCLK,Arcelik A.S.,BIST,Consumer Durables,Electronics/Appliances,114.2,115.9,110.9,113.1,-0.7894736842105313,77033015991.0,1483431,TRY
ARDYZ,ARD Grup Bilisim Teknolojileri AS,BIST,Technology Services,Packaged Software,41.06,41.72,40.38,40.82,-0.7778317938745752,13258356643.0,3191978,TRY
ARENA,Arena Bilgisayar AS,BIST,Distribution Services,Electronics Distributors,24.86,25.1,24.3,24.52,-1.4469453376205765,2487999916.0,434078,TRY
ARFYE,ARF Bio Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,24.76,24.94,23.94,24.38,-1.7727639000805853,4538024270.0,6523870,TRY
ARMGD,Armada Gida Ticaret ve Sanayi Anonim Sirketi,BIST,Consumer Non-Durables,Food: Major Diversified,79.0,79.75,77.2,78.0,-0.6369426751592357,20722495544.0,459757,TRY
ARSAN,Arsan Holding A.S.,BIST,Process Industries,Textiles,3.7,3.84,3.6,3.75,1.078167115902966,6488544152.0,22318166,TRY
ARTMS,Artemis Hali A. S.,BIST,Retail Trade,Specialty Stores,38.56,39.96,36.94,36.94,-2.4815205913410896,2651600075.0,3166291,TRY
ARZUM,Arzum Elektrikli Ev Aletleri Sanayi ve Ticaret AS,BIST,Distribution Services,Wholesale Distributors,2.76,2.9,2.7,2.84,2.898550724637684,1655999994.0,29087112,TRY
ASELS,Aselsan Elektronik Sanayi ve Ticaret A.S. Class B,BIST,Electronic Technology,Aerospace & Defense,334.5,335.75,326.5,335.75,0.44876589379207177,1524180000000.0,19131976,TRY
ASGYO,ASCE GAYRIMENKUL YATIRIM ORTAKLIGI A.S.,BIST,Finance,Real Estate Development,11.27,11.39,11.16,11.24,-1.0563380281690073,7432846943.0,2088045,TRY
ASTOR,Astor Enerji A.S.,BIST,Producer Manufacturing,Electrical Products,194.9,196.2,189.3,193.0,-1.0763710917478189,194709806091.0,17923018,TRY
ASUZU,Anadolu Isuzu Otomotiv Sanayi ve Ticaret A.S. Class C,BIST,Consumer Durables,Motor Vehicles,66.8,67.8,64.65,65.05,-2.6197604790419162,16833600769.0,1023383,TRY
ATAGY,Ata Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,12.82,13.0,12.65,12.76,-0.46801872074883377,608949986.0,187095,TRY
ATAKP,Atakey Patates Gida Sanayi ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,54.0,54.85,53.35,53.9,-0.1851851851851878,7473977875.0,308691,TRY
ATATP,ATP Yazilim ve Teknoloji AS,BIST,Technology Services,Packaged Software,152.1,155.6,150.1,153.1,1.2566137566137605,3824355053.0,1035989,TRY
ATATR,Ata Turizm Isletmecilik Tasimacilik Madencilik Kuyumculu,BIST,Consumer Services,Other Consumer Services,12.31,12.31,11.58,11.58,-5.00410172272354,,65485087,TRY
ATEKS,Akin Tekstil A.S.,BIST,Process Industries,Textiles,87.9,87.9,79.45,81.9,-7.195467422096311,2223900067.0,55378,TRY
ATLAS,Atlas Menkul Kiymetler Yatirim Ortakligi A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,8.42,8.42,8.19,8.19,-1.3253012048192914,498000011.0,732491,TRY
ATSYH,Atlantis Yatirim Holding A.S.,BIST,Miscellaneous,Investment Trusts/Mutual Funds,52.3,52.35,52.25,52.25,0.2879078694817631,416799988.0,28661,TRY
AVGYO,Avrasya Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,13.24,13.28,12.62,13.05,-0.9111617312072834,1469771988.0,1031097,TRY
AVHOL,Avrupa Yatirim Holding AS,BIST,Health Services,Hospital/Nursing Management,37.5,37.5,36.58,37.14,0.32414910858994445,1378995017.0,645520,TRY
AVOD,A.V.O.D. KURUTULMUS GIDA VE TARIM URUNLERI SANAYI TICARET A.S.,BIST,Consumer Non-Durables,Food: Specialty/Candy,4.72,4.8,4.51,4.51,-5.2521008403361344,1285200062.0,18314600,TRY
AVPGY,Avrupakent Gayrimenkul Yatirim Ortakligi SA,BIST,Finance,Real Estate Development,50.55,51.05,49.5,49.5,-1.9801980198019802,20088956406.0,506829,TRY
AVTUR,Avrasya Petrol ve Turistik Tesisler Yatirimlar AS,BIST,Miscellaneous,Investment Trusts/Mutual Funds,20.44,21.76,19.57,20.56,0.3906249999999917,921600000.0,1818529,TRY
AYCES,Altin Yunus Cesme Turistik Tesisler A.S.,BIST,Consumer Services,Hotels/Resorts/Cruise lines,640.0,698.5,612.0,670.0,5.511811023622047,15875000000.0,492543,TRY
AYDEM,Aydem Yenilenebilir Enerji AS,BIST,Utilities,Alternative Power Generation,27.5,27.98,26.06,26.16,-6.571428571428571,19740000000.0,3857656,TRY
AYEN,Ayen Enerji A.S.,BIST,Utilities,Electric Utilities,28.9,29.02,28.12,28.88,0.27777777777777185,7992001546.0,1145362,TRY
AYES,Ayes Celik Hasir ve Cit Sanayi AS,BIST,Producer Manufacturing,Metal Fabrication,28.06,28.86,28.06,28.82,6.6617320503330895,4053000069.0,127709,TRY
AYGAZ,Aygaz Anonim Sirketi,BIST,Utilities,Gas Distributors,244.1,253.75,244.1,250.5,2.663934426229508,53631386902.0,1362093,TRY
AZTEK,Aztek Teknoloji Urunleri Ticaret A.S.,BIST,Distribution Services,Electronics Distributors,4.55,4.55,4.43,4.52,0.2217294900221682,4510000229.0,4818234,TRY
BAGFS,Bagfas Bandirma Gubre Fabrikalari A.S.,BIST,Process Industries,Chemicals: Agricultural,33.28,34.28,32.66,32.8,-1.4423076923077043,4492799835.0,3914155,TRY
BAHKM,Bahadir Kimya Sanayi Ve Ticaret Anonim Sirketi,BIST,Process Industries,Industrial Specialties,114.4,115.1,109.7,110.4,-3.748910200523101,6308499832.0,611308,TRY
BAKAB,Bak Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,37.68,38.42,37.2,37.48,-0.794070937003717,2703634045.0,210535,TRY
BALAT,Balatacilar Balatacilik Sanayi ve Ticaret AS,BIST,Producer Manufacturing,Auto Parts: OEM,94.65,94.65,92.95,92.95,-2.157894736842102,1318456230.0,31360,TRY
BALSU,Balsu Gida Sanayi ve Ticaret Anonim Sirketi,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.48,14.48,14.19,14.26,-1.1095700416088776,16035040085.0,3627912,TRY
BANVT,Banvit Bandirma Vitaminli Yem Sanayii A.S.,BIST,Process Industries,Agricultural Commodities/Milling,158.1,160.3,155.6,157.0,-0.06365372374283534,15713704216.0,143680,TRY
BARMA,Barem Ambalaj Sanayi ve Ticaret AS,BIST,Process Industries,Containers/Packaging,44.0,46.18,43.5,46.18,4.479638009049766,11602500200.0,1458042,TRY
BASCM,Bastas Baskent Cimento Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,14.8,14.8,14.45,14.47,-0.20689655172413352,9570000000.0,29740,TRY
BASGZ,Baskent Dogalgaz Dagitim Gayrimenkul Yatirim Ortakligi AS,BIST,Utilities,Gas Distributors,46.9,47.22,46.02,46.7,-0.5112910097997335,32857999039.000004,275501,TRY
BAYRK,BAYRAK EBT TABAN SANAYI VE TICARET A.S.,BIST,Consumer Non-Durables,Apparel/Footwear,4.51,4.68,4.48,4.59,1.999999999999997,1124999931.0,11223179,TRY
BEGYO,Bati Ege Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Development,4.27,4.28,4.19,4.24,-0.7025761124121631,3480049984.0,6087048,TRY
BERA,Bera Holding AS,BIST,Producer Manufacturing,Industrial Conglomerates,20.9,21.18,20.0,20.0,-4.3062200956937735,13505537913.0,25818387,TRY
BESLR,Besler Gida Ve Kimya Sanayi Ve Ticaret AS,BIST,Consumer Non-Durables,Food: Specialty/Candy,14.85,15.29,14.75,14.97,0.5372733378106116,9857180227.0,5005832,TRY
BESTE,Best Brands Grup Enerji Yatirim as,BIST,Utilities,Alternative Power Generation,21.5,21.96,21.1,21.32,-0.559701492537318,,16707953,TRY
BEYAZ,Beyaz Filo Oto Kiralama AS,BIST,Retail Trade,Specialty Stores,28.36,29.24,28.28,28.7,1.198871650211565,2827137777.0,1600447,TRY
BFREN,Bosch Fren Sistemleri Sanayi ve Ticaret A.S.,BIST,Producer Manufacturing,Auto Parts: OEM,144.5,145.1,143.2,144.0,-0.34602076124567477,17704545216.0,134199,TRY
BIENY,Bien Yapi Urunleri Sanayi Turizm Ve Ticaret Anonim Sirketi,BIST,Non-Energy Minerals,Construction Materials,22.7,24.14,22.46,22.86,0.7048458149779742,8194700274.999999,7948731,TRY
BIGCH,Buyuk Sefler Gida Turizm Tekstil Danismanlik Organizasyon Egitim Sanayi ve Ticaret A.S.,BIST,Consumer Services,Restaurants,7.52,7.57,7.33,7.42,-1.460823373173975,4028549857.0,2224999,TRY
BIGEN,Birlesim Grup Enerji Yatirimlari AS,BIST,Utilities,Electric Utilities,8.9,8.94,8.71,8.76,-1.1286681715575582,5112219802.0,3953214,TRY
BIGTK,Big Medya Teknoloji A.S.,BIST,Consumer Services,Publishing: Books/Magazines,249.0,249.0,240.0,240.6,-3.179074446680083,8402214764.0,64118,TRY
BIMAS,BIM Birlesik Magazalar A.S.,BIST,Retail Trade,Food Retail,665.0,697.5,665.0,694.5,6.436781609195402,387799659119.0,10488660,TRY
BINBN,Bin Ulasim Ve Akilli Sehir Teknolojileri AS,BIST,Commercial Services,Commercial Printing/Forms,163.6,166.0,160.1,162.6,-0.6112469437652812,18323200684.0,504593,TRY
BINHO,1000 Yatirimlar Holding AS,BIST,Technology Services,Packaged Software,8.52,8.56,8.29,8.41,-1.0588235294117632,10966275208.0,22230499,TRY
BIOEN,BIotrend Cevre ve EnerjI Yatirimlari AS,BIST,Utilities,Electric Utilities,17.07,17.17,16.68,16.76,-1.8160515524311582,8534999846.999999,1776525,TRY
BIZIM,Bizim Toptan SatiG Magazalari A.g.,BIST,Retail Trade,Food Retail,28.14,28.56,27.58,27.78,-1.2793176972281428,2264596465.0,319261,TRY
BJKAS,Besiktas Futbol Yatirimlari Sanayi ve Ticaret A.S.,BIST,Consumer Services,Movies/Entertainment,1.48,1.49,1.46,1.47,-0.6756756756756763,6459561978.0,30531288,TRY
BLCYT,Bilici Yatirim Sanayi ve Ticaret A.S.,BIST,Process Industries,Textiles,41.2,42.6,40.5,42.0,1.596516690856305,3873557888.0,1784396,TRY
BLUME,Blume Metal Kimya Anonim Sirketi,BIST,Consumer Services,Hotels/Resorts/Cruise lines,46.34,47.34,45.98,47.18,1.8566493955094978,8034678767.0,3389350,TRY
BMSCH,BMS Celik Hasir Sanayi Ve Ticaret A.S.,BIST,Producer Manufacturing,Metal Fabrication,18.86,18.86,18.03,18.71,-0.6900212314225,1847452956.0,2205662,TRY
BMSTL,BMS Birlesik Metal Sanayi ve Ticaret AS Class B,BIST,Producer Manufacturing,Metal Fabrication,83.35,84.25,81.1,82.45,-1.0797840431913515,20834931690.0,2671306,TRY
BNTAS,Bantas Bandirma Ambalaj Sanayi ve Ticaret A.S.,BIST,Process Industries,Containers/Packaging,6.46,6.56,6.37,6.4,-0.7751937984496096,1560093704.0,4711205,TRY
BOBET,Bogazici Beton Sanayi ve Ticaret AS,BIST,Non-Energy Minerals,Construction Materials,19.85,20.04,19.64,19.98,0.7564296520423708,7535399971.0,2478664,TRY
BORLS,Borlease Otomotiv AS,BIST,Finance,Finance/Rental/Leasing,2.98,3.02,2.9,2.95,-1.6666666666666607,2100000000.0,20844300,TRY
BORSK,Bor Seker A.S.,BIST,Process Industries,Agricultural Commodities/Milling,6.02,6.32,5.97,6.21,2.8145695364238397,5792933586.0,9746484,TRY
BOSSA,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,BIST,Process Industries,Textiles,6.48,6.55,6.43,6.44,-0.6172839506172845,8409931812.000001,1033382,TRY
