symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,134.8,134.8,131.6,132.0,-2.4390243902439104,3102551692.0,124345,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.938,0.974,0.91,0.958,6.4444444444444375,241540735.0,228271,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,137.5,139.98,136.0,139.98,2.926470588235287,242132355.0,983,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.85,7.89,7.82,7.88,0.7672634271099694,4082555568.0,78770,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.2,10.8,10.2,10.2,0.0,1360938585.0,196121,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.4,3.4,0.0,91651269.0,78,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,8.2,8.2,6.783,7.67,0.39267015706806613,40000237.0,4055,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.44,0.538,0.44,0.538,-2.181818181818184,,146098,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.0,7.04,6.96,7.04,0.8595988538681891,2108975437.0,186891,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.3,2.5,2.3,2.42,1.6806722689075646,171842641.0,14562,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,181.2,181.6,179.0,180.8,-0.4405286343612241,19971317688.0,18402,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.0,25.2,25.2,2.4390243902438935,1134124812.0,3400,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,166.5,166.5,165.0,165.0,-0.6024096385542169,9111523964.0,861,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,13.5,13.5,12.98,12.98,-3.8518518518518485,1699130917.0,59601,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.56,4.56,4.27,4.27,5.432098765432094,106800804.0,441,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.14,15.24,14.88,15.06,-0.7905138339920897,4123036417.9999995,104383,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,107.4,112.0,107.4,112.0,3.321033210332098,9507048657.0,14508,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1070.0,1072.0,1040.0,1072.0,0.1869158878504673,79487427444.0,86456,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.032,0.0359,0.03,0.0357,0.563380281690157,24507382.0,8137220,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.93,1.95,1.715,1.95,0.0,447560092.0,855065,NOK
