symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.44,2.43,2.44,1.2448132780082906,33118161.0,1048,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.68,0.68,0.68,0.68,0.0,29095056.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,139.9,139.9,135.0,135.6,-2.4460431654676302,335990647.0,4715,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.1,57.0,56.0,56.3,-1.2280701754386014,2465851433.0,6509,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.68,0.68,0.656,0.67,-1.4705882352941189,55241762.0,2179,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.14,1.14,1.13,1.13,-0.8771929824561412,5635202.0,123,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.65,4.69,4.65,4.67,0.4301075268817112,111651151.0,7563,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,14.1,14.6,14.1,14.6,-2.6666666666666687,26887500.0,45,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,5.9,5.9,5.9,5.9,0.0,4559137.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,964.1,964.1,964.1,964.1,1.3242249080399393,14061697478584.02,2,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,6.2,6.2,6.2,6.2,0.0,101966812.0,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.525,1.595,1.525,1.595,0.6309148264984233,24789155.0,2861,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,128.4,130.4,127.0,128.8,-0.15503875968991368,2082472298.0000002,15024,PLN
