symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3350.0,3350.0,3260.0,3275.0,-2.674591381872214,1003503218384.0,45104,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53740.0,53740.0,53440.0,53440.0,-0.9636767976278725,9857820041579.162,6,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,243.0,248.0,240.0,248.0,2.479338842975207,15940960472.0,4059,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,8063.0,8063.0,8063.0,8063.0,0.410958904109589,,1100,HUF
ALLIANZ,Allianz SE,BET,Finance,Investment Managers,137520.0,137520.0,136460.0,136460.0,-1.8696965338702718,52236747645620.6,2,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4390.0,4390.0,4240.0,4320.0,-1.5945330296127564,84213054295.0,3464,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,280.0,280.0,280.0,280.0,0.0,3641707382.0,500,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7560.0,7680.0,7460.0,7460.0,-1.3227513227513228,108454308701.0,9549,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,689.0,701.0,689.0,693.0,-0.7163323782234957,33063961037.0,4009,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,204.0,204.0,204.0,204.0,0.0,4819320236.0,200,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,160.0,160.0,155.0,158.0,-1.25,85895839844.0,74519,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17790.0,17800.0,17710.0,17710.0,-0.5056179775280899,15927671495289.682,74,HUF
