symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.5,2.58,2.44,2.44,0.0,18292437.0,42,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.382,1.426,1.382,1.41,2.4709302325581417,62537702.0,13634,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.0,5.0,4.98,5.0,0.0,28639650.0,117,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.703,1.7046,1.7,1.7,0.0,197912757.0,18205,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.38,9.4,9.36,9.4,0.21321961620468627,96124936.0,194,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,17.45,17.45,17.4,17.4,-0.28653295128940237,20831338.85,27,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.9,11.75,11.9,0.8474576271186409,44639209.0,74,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.386,0.358,0.36,-7.216494845360831,4528778.0,4413,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.82,9.9,9.78,9.9,0.6097560975609807,29226572.0,516,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,6.5,5.7,6.5,10.169491525423723,2492396.0,339,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.03,4.04,0.0,61183817.0,93,EUR
