symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.0,43.0,41.95,42.0,0.5988023952095809,597966096.0,1993,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.48,60.48,60.36,60.4,-0.09923916639100608,12499948330.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,13.72,13.78,13.7,13.78,-1.2893982808023028,2090530787.0000002,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1731,0.174,0.1731,0.1736,-1.7543859649122762,1384851557.872175,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.5,43.7,42.3,43.7,0.9237875288683735,227239996.0,517,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.974,1.974,1.9594,1.966,-0.697040105061119,27948225889.17993,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,31.46,31.9,31.46,31.76,0.25252525252525837,15850000381.0,55,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.379,2.393,2.371,2.393,0.16743407283382183,7493909289.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,26.05,26.8,26.05,26.5,0.1890359168241993,142865726.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,9.658,9.658,9.501,9.56,-0.7268951194184868,6318458877.385792,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,32.6,32.7,32.42,32.7,-0.5474452554744517,3526284617.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,224.8,225.6,224.3,225.6,0.42288003561094534,3298147744580.7207,291,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,74.8,74.8,74.32,74.8,-0.953389830508473,136975312800.95035,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,198.4,198.4,195.6,196.2,0.5122950819672132,345717651900.88196,3,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,303.3,304.1,302.25,304.1,0.08227743952608194,59008959704.23068,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.24,63.24,62.58,62.58,-0.635122261035247,125616328989.0,6,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.8,114.36,113.8,114.04,-0.1925433222475047,69436089867.70482,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,95.37,95.5,94.34,95.5,0.3256644605525814,165455837544.7874,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,98.4,98.4,96.3,96.3,-3.0211480362537766,7861325749.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,43.22,43.22,42.62,42.62,-2.2925263640531868,10195685046.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.01,17.035,16.98,16.98,-0.962379702537178,51678259753.0,569,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.05,7.19,7.05,7.19,3.453237410071945,251940960.0,1580,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,274.2,274.6,273.2,274.6,-0.29048656499635245,8997324925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,74.0,73.5,73.5,-2.0,6982306219.138875,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,106.9,106.9,105.8,106.8,-0.37313432835821425,27910923748.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.4,164.4,157.4,157.4,-3.9072039072039106,1656707424.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.4,12.45,12.4,12.43,-0.3207698476343298,2985875301.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.11,41.11,40.6,40.6,-1.6711068055219127,35690444641.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.614,0.618,0.614,0.618,-1.5923566878980906,14802275281.078724,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,238.45,238.45,233.85,234.5,-0.9712837837837887,97275603772.47984,18,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,31.84,31.84,30.12,30.18,-5.273069679849341,158500004.0,646,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,22.66,23.08,22.62,23.08,1.3169446883230778,3824301970.546665,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,274.95,275.05,273.7,274.85,0.1639941690962265,134055991082.13326,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.185,0.1855,0.182,0.1855,-0.5361930294906171,28202458.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.0,26.2,26.0,26.2,0.38314176245209913,508950007.0,772,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,62.8,64.4,62.6,63.5,-0.47021943573667274,412583520.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,187.1,187.3,183.08,183.56,-1.9653920102542226,75383110507.82057,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,105.8,105.8,105.0,105.7,-1.3071895424836522,10557121824.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,140.85,140.85,139.6,139.6,-1.098122564647546,25327186991.0,0,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,218.5,219.6,216.75,216.75,-1.4772727272727273,46133080073.037964,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.686,8.716,8.65,8.65,1.3355201499531486,705139673.9130434,0,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.5,0.0,1163987389.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,924.6,924.6,916.6,921.8,-2.029971304070573,29486806707.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.086,6.138,6.086,6.12,-0.8103727714748756,9203034496.0,64,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,25.36,25.45,25.28,25.45,0.0,38204998970.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,114.0,114.0,113.5,113.5,-0.43859649122807015,61635589841.865906,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.24,12.3,12.24,12.3,0.49019607843137664,8721027682.939432,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.92,10.035,9.804,10.035,0.0,2628842707.0,10984,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,94.98,95.1,94.18,94.68,-0.6088599622086902,49055632405.42961,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,23.88,24.2,23.88,23.98,-2.993527508090609,2218125994.0,0,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,16.56,16.57,16.22,16.3,-3.7780401416765086,3701189904.0,1268,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,105.1,105.1,104.85,104.95,-1.640112464854733,7612086648.177496,0,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,32.85,33.0,32.85,32.94,-1.671641791044783,51366869678.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.5,11.5,11.3,11.3,0.0,706125435.0,4728,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,60.2,60.2,59.9,59.9,-1.2366034624896949,11750496778.0,0,EUR
