symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3709,0.376,0.367,0.3729,1.2764801738185718,,2477586,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,14.5,14.5,0.0,39539281.0,25,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,4.98,4.985,4.91,4.915,-1.5030060120240516,1123640269.0,239093,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,106.5,107.8,105.4,107.1,0.0,27910923748.0,347109,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,12.41,12.54,12.31,12.38,-1.1182108626197986,2985875301.0,804443,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.264,1.284,1.252,1.26,0.4784688995215315,568602182.0,462998,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.1,5.15,5.05,5.15,0.9803921568627592,47014515.0,1406,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.4,23.0,23.2,3.803131991051444,919958411.0,49974,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.46,25.7,25.25,25.7,0.9030231645072652,38204998970.0,1435470,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.98,1.98,1.98,1.98,0.0,45645729.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0901,0.0929,0.0901,0.0916,-0.43478260869564955,143137378.0,215864,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,176.1,177.06,174.44,176.18,-0.844214317874831,140047806969.0,2343,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,0.0,481401566.0,45,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.1,12.1,11.64,11.72,-1.8425460636515818,2563460666.0,129111,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.64,8.82,8.64,8.72,-0.4566210045662003,336350037.0,11647,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,0.0,66270095.99999999,0,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,440.5,441.55,439.2,439.9,-0.5426181324892684,,8,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.162,0.1626,0.159,0.161,0.37406483790524764,363649559.0,6871037,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,53.38,54.5,53.38,53.88,0.48489369638195656,23359617662.0,913385,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,213.4,220.8,213.4,218.2,1.0185185185185133,11803740326.0,91922,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,20.48,21.08,20.46,20.58,-0.29069767441861566,6703084196.0,224736,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,36.46,36.46,35.0,35.84,-2.18340611353711,2613074877.0,1310,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.4,15.4,15.4,15.4,0.0,79370538.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.0,12.0,12.0,12.0,0.0,293241165.0,0,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,26.0,26.6,25.2,25.6,-0.7751937984496096,1472990755.0,19577,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.96,2.96,2.84,2.9,-0.34364261168385674,221097265.0,21741,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.26,4.26,4.22,4.22,-1.4018691588785164,212512695.0,2990,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.66,9.06,8.66,9.0,0.896860986547086,217465120.0,2939,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,18.73,19.045,18.675,18.85,-1.257202723939227,108710224336.0,9429295,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,57.91,58.24,57.62,57.91,-0.8729887024991528,,7194,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,17.406,17.476,17.294,17.354,-0.5387436955525057,,25306,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.575,13.85,13.575,13.705,0.0,12314087980.0,1565905,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.2955,0.298,0.2915,0.292,0.5163511187607578,125835574.82743056,597185,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.221,0.221,0.207,0.21,-1.8691588785046744,15850061.0,81707,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.075,10.36,10.075,10.24,0.0,71858328394.0,7949295,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,57.9,58.5,57.5,58.2,-0.8517887563884157,2012280291.0,27428,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.621,0.621,0.613,0.616,-1.2820512820512833,895690624.0,445871,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,52.0,52.0,50.2,50.4,-3.0769230769230793,847779778.0,1238,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,87.9,87.9,85.9,86.5,0.11574074074073416,39354753185.936745,1809,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.8,7.8,7.8,7.8,0.0,180597138.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.45,28.65,28.25,28.4,-0.3508771929824611,3412299225.0,41509,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.2,14.28,13.9,14.14,1.7266187050359725,2335098129.0,59306,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0502,0.059,0.0482,0.05,-3.8461538461538365,5287588.0,7573303,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,29.37,29.69,29.16,29.25,-0.914634146341462,20112475038.0,1305048,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.98,6.98,6.68,6.86,-0.8670520231213816,123224581.0,10500,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.26,5.26,5.155,5.16,-1.620591039084842,3248495673.0,1451857,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.93,0.94,0.89,0.94,0.0,17564355.0,10177,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.3,1.3,1.3,1.3,0.0,207954714.78145456,0,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.42,9.7,9.42,9.7,2.5369978858350786,803142975.0,13699,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,20.2,20.2,19.5,19.5,0.0,34785214.0,63,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,40.75,40.75,39.75,40.35,-0.37037037037036685,2350425528.0,31465,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.075,3.12,3.055,3.075,-0.16233766233765887,461947211.0,203758,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.805,2.85,2.755,2.775,-2.2887323943661957,601765424.659271,18470,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,19.2,19.24,18.94,18.94,-1.6614745586708217,2963447388.0,47064,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,10.55,10.6,10.35,10.6,0.952380952380949,510514435.0,6183,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.18,3.39,3.17,3.38,6.122448979591832,291224277.0,321173,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.14,3.21,3.1,3.115,-1.5797788309636593,356363223.0,554821,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.77,0.77,0.73,0.735,-2.0000000000000018,49531666.0,4403,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,33.88,34.38,33.88,34.16,0.0,36164147690.0,1299328,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.1065,0.107,0.1065,0.107,0.0,13740646.0,19000,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.37,2.38,2.338,2.354,-0.5912162162162073,573928940.0,176845,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.14,3.19,3.05,3.19,2.903225806451608,38637538.0,6070,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.72,4.79,4.71,4.75,-0.6276150627615115,272216922.0,6938,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.615,14.715,14.565,14.615,-0.3409478349812406,3834723397.0,647598,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,28.15,28.8,28.15,28.55,0.5281690140845146,2404908943.0,59366,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.765,0.77,0.75,0.75,-1.960784313725492,32683447.0,11267,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.38,2.38,2.28,2.31,-2.941176470588229,64021711.99999999,5282,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0823,0.0838,0.0822,0.0836,1.4563106796116416,48355066.0,1011860,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.37,2.37,2.17,2.25,-6.2499999999999964,63482687.0,166435,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.68,4.77,4.65,4.69,-0.21276595744680396,1465890038.0,163303,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,10.92,11.0,10.82,10.82,-1.0968921389396638,5174041218.0,13092,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,20.48,20.76,20.32,20.52,-0.869565217391303,3930954024.0,241884,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,56.72,57.08,56.12,56.78,-0.5952380952380888,41025466547.0,779063,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.41,1.49,1.41,1.49,4.195804195804199,134392993.0,3166,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.02,3.074,3.02,3.05,-0.456919060052227,1760828038.0,284966,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.87,3.9,3.71,3.9,0.7751937984496073,112025346.0,22073,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.48,3.56,3.48,3.5,2.3391812865497097,42856644.0,1450,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,109.8,110.2,107.4,107.6,-2.003642987249547,3006270169.0,64571,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.7,9.7,9.404,9.476,-2.6104830421377136,5948489263.0,3549236,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.14,7.14,6.915,7.0,-2.506963788300832,5948489263.0,213398,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.93,0.93,0.93,0.93,0.0,28246758.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.55,8.63,8.34,8.5,-0.8168028004667477,557273528.0,47068,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.163,0.163,0.163,0.163,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.85,6.85,6.57,6.66,-1.0401188707280873,1663922366.0,302893,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.81,0.818,0.81,0.818,0.0,26895183.0,19,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.82,17.92,17.7,17.7,-0.8958566629339314,1758885623.0,423081,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,4.331,4.369,4.28,4.337,-0.1151543067710708,19780430995.75811,8010568,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.3,19.37,19.115,19.21,-1.106821106821106,129746569733.0,8276960,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,63.71,64.18,62.61,63.15,-1.0963194988253764,,37412,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,19.9,19.95,19.4,19.95,0.7575757575757504,214597590.0,2717,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,61.5,61.55,59.55,61.05,0.3286770747740275,10719248675.0,898276,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.56,1.56,1.56,1.56,0.0,16607679.000000002,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.86,3.94,3.86,3.885,-1.5209125475285186,1793148987.0,4371,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,12.0,12.0,11.9,11.9,0.0,172926386.0,445,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.6,17.4,16.6,17.4,0.0,323532305.0,407,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,55.08,55.2,52.56,52.74,0.5337399923751451,163277853635.0,3575575,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.7,8.74,8.64,8.68,0.6960556844547623,298304201.0,2777,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.78,0.78,0.78,0.78,0.0,9382624.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.8,4.9,4.8,4.9,1.2396694214876136,41305574.0,711,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.18,1.19,1.172,1.174,-0.17006802721088451,1279365547.0,412621,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.2,5.2,5.2,5.2,0.0,51999998.0,0,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.3,3.58,3.24,3.36,1.81818181818182,69112802.0,6485,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.17,1.175,1.1,1.16,-1.6949152542372898,18835437.0,13632,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,6.6,6.6,6.6,6.6,0.0,76821162.0,4043,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,30.38,30.58,30.24,30.32,-0.5901639344262286,4024446983.0,219775,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,180.92,181.62,179.4,180.1,-0.5192222713212538,,18655,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.25,8.3,8.05,8.25,0.0,72642614.0,4766,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.688,3.726,3.68,3.692,-0.5923532579429133,11325786742.0,2785751,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.2,14.2,14.05,14.05,0.0,518176510.0,1292,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.1752,0.1816,0.174,0.1814,0.2209944751381279,38947478.0,166775,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,8.005,8.445,7.97,8.42,5.184259837601488,1762172595.0,747035,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.998,2.998,2.85,2.85,-2.7967257844474713,2134327766.0,15729,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.05,14.06,13.68,13.7,-2.142857142857148,7873743896.0,1431167,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.8,1.8,1.8,1.8,0.5586592178770954,55307318.0,766,EUR
