symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1659.0,1659.0,1659.0,1659.0,0.851063829787234,165004773957.98877,14,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,22.0,22.0,22.0,22.0,0.0,95480003.0,222,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1206.0,1240.0,1206.0,1240.0,3.5923141186299077,46818993108.72103,95,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,472.0,472.0,472.0,472.0,-0.42194092827004215,472000000.0,89,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1188.0,1196.0,1181.0,1187.0,0.935374149659864,629716848633.0,91261,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,389.2,389.2,384.2,384.2,-4.570293094883267,53618853244.44015,14,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,730.0,747.0,722.0,727.0,-3.0666666666666664,738198278441.749,37552,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,419.8,419.8,396.0,400.0,-2.7237354085603087,194533227660.9955,587,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,886.0,900.0,882.0,895.0,1.7045454545454544,49687464600.0,48445,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,663.2,667.4,663.0,666.0,0.030039050766002627,1254894154505.829,3216,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,405.5,408.5,400.0,402.0,0.7518796992481203,12728099848.0,3020,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,798.2,799.7,798.2,799.7,1.0998735777496897,3915704790673.783,40,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,298.0,298.0,0.0,712708704.0,36,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,50.0,50.0,45.0,45.0,-10.0,98000002.0,3234,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,466.7,466.7,465.5,465.5,0.5616763879887714,1218833442151.703,39,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2375.0,2375.0,2325.0,2336.0,-1.6006739679865205,948091257553.8016,21224,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,329.0,368.0,329.0,368.0,15.179968701095461,17448406863.222744,28,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,80.0,81.0,80.0,81.0,8.0,,17,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,75.0,75.0,-5.063291139240507,166649991.0,282,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,89.0,90.0,85.0,88.0,3.5294117647058822,457905059.0,10486,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,482.0,482.0,459.0,459.0,-2.3404255319148937,277170110100.2248,747,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,234.0,232.0,232.0,-0.8547008547008548,3897801727.0,2498,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,13.0,13.0,12.5,12.6,-3.0769230769230793,,1201,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,174.0,174.0,171.0,172.0,-0.8645533141210375,1197150017.0,2665,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1599.0,1599.0,1599.0,1599.0,-4.451747833881088,346744101023.2597,3,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,17000.0,17000.0,6.25,217600000.0,1,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,477.0,478.5,470.5,477.0,0.42105263157894735,10074825668.0,864,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1135.0,1141.0,1125.0,1129.0,-1.0517090271691498,215484594742.0,187189,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,234.0,238.0,232.0,232.0,-1.694915254237288,901472833.0,2436,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,160.0,165.0,160.0,165.0,0.0,495000000.0,410,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,231.0,231.0,231.0,231.0,0.43478260869565216,189334123255.68185,30,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,191.8,191.8,185.2,187.4,-1.3684210526315759,97090000000.0,614900,CZK
