symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.5,68.4,67.0,67.18,-0.5624629958555291,6168334127.58,95430,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,159.8,162.4,158.8,159.2,0.25188916876572875,17226258309.399998,27700,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.49,13.715,13.314,13.356,-0.9933283914010403,132233950000.00002,38979800,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,52.18,52.18,51.23,51.37,-0.772648251883341,209006292772.55,8962130,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4218.0,4238.0,4218.0,4238.0,0.7129277566539924,7292724900.872324,3,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,11150.0,11150.0,11150.0,11150.0,0.45045045045045046,,15,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,109.23,109.39,108.12,109.04,-0.1739448869358214,,687,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,105.8,106.0,105.3,105.5,-0.37771482530689865,,3327,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,97.7,99.1,97.5,98.7,0.9202453987730119,,1319,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,130.18,130.34,130.09,130.29,0.08449838684896699,,3737798,RUB
AKFN,AKFN ETF finance index,RUS,,,101.6,102.5,101.5,101.6,-0.4897159647404506,,3159,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,295.03,295.97,290.64,294.52,0.17346348763647185,,65383,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.098,1.102,1.088,1.098,0.0,,1228193,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,103.55,103.86,102.57,102.89,-0.7428130426393943,,11330,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1047.55,1050.21,1040.53,1045.25,0.15234846597550142,,339,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9212,1.9224,1.9132,1.921,0.0,,112628582,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,201.48,202.2,200.92,201.28,-0.21812413246083567,,136929,RUB
AKMM,AKMM ETF Money market,RUS,,,165.48,165.51,165.47,165.51,0.042311411992258935,,40655730,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1863,1.1868,1.1862,1.1867,0.07589812784619016,,337376817,RUB
