symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,15000,EUR
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.18,2.18,2.18,2.18,0.0,7826669.0,71,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,1.3888888888888902,5927748.0,4000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.2,2.28,2.2,2.28,1.7857142857142672,87233826.0,10100,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.58,1.58,1.52,1.52,-2.5641025641025665,24083002.0,205,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,8.74,8.9,8.72,8.9,1.1363636363636322,3802233016.0,25123,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.234,0.234,0.234,0.0,37607141.0,1000,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.26,1.26,1.26,1.26,0.8000000000000007,171452351.0,3875,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.38,1.38,1.38,1.38,0.0,4222223.0,373,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.0,8000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.272,0.272,0.272,0.272,-9.333333333333323,15363529.0,880,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.248,0.248,0.244,0.244,-2.400000000000002,22752611.0,1982,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.385,1.4,1.385,1.39,-0.714285714285715,278999996.0,26715,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.336,0.336,0.336,0.336,9.80392156862746,5376000.0,500,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.018,0.02,0.018,0.02,8.108108108108116,3237500.0,2430,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.655,3.655,3.655,3.655,-1.1093073593073692,13348255551.0,400,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.432,0.432,0.432,0.432,9.090909090909085,39148838.0,40,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.23,0.248,0.222,0.248,2.4793388429752086,53055992.0,5806,EUR
GAS,C.O. Cyprus Opportunity Energy Public Co. Ltd.,CSECY,Energy Minerals,Integrated Oil,0.007,0.007,0.007,0.007,-17.647058823529417,887465.0,5000,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,23.0,23.0,23.0,23.0,-0.8620689655172384,63487660.0,8200,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.03,0.03,0.03,0.03,-11.764705882352951,4315270.0,19034,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0275,0.0275,0.0275,0.0275,9.999999999999995,,769,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.28,2.46,2.28,2.46,-0.8064516129032264,103767541.0,300,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.43,0.43,0.43,0.43,-0.9216589861751161,55292046.0,588,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.416,0.416,0.416,0.416,-2.803738317757012,18168600.0,200,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.204,0.204,0.17,0.202,8.602150537634417,23992027.0,6588,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.28,1.28,1.28,1.28,-1.5384615384615397,44811718.0,220,EUR
LI,LCP Holdings & Investments Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.121,0.121,0.121,0.121,1.6806722689075646,3053031.0,500,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.16,3.16,3.1,3.16,-1.8633540372670823,238536331.0,5470,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.111,0.111,0.111,0.111,0.90909090909091,50660153.0,1000,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.04,0.044,0.04,0.044,9.999999999999991,13124920.0,183000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.7,0.7,0.7,0.7,0.0,5740000.0,2500,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.18,1.18,1.18,1.18,0.0,103250006.0,170,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.2,0.2,0.2,0.2,4.1666666666666705,81491555.0,17000,EUR
REG,Regallia Holdings & Investments Public Ltd.,CSECY,Finance,Financial Conglomerates,0.01,0.01,0.01,0.01,0.0,202468.0,330,EUR
UFI,Unifast Finance & Investments Ltd.,CSECY,Finance,Real Estate Development,0.0005,0.0005,0.0005,0.0005,0.0,,354,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.54,4.54,4.5,4.5,0.0,323711746.0,3556,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.675,0.675,0.675,0.675,0.7462686567164185,,1900,EUR
YACHT,Upyachting Management PLC,CSECY,Retail Trade,Specialty Stores,0.845,0.845,0.845,0.845,6.962025316455687,,100,EUR
