symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3295.0,3400.0,3275.0,3340.0,1.5197568389057752,808091791992.0,121478.0,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3190.0,3285.0,3190.0,3235.0,0.15479876160990713,808091791992.0,51.0,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.345,2.39,2.34,2.39,5.0549450549450645,808091792253.8219,270.0,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,11190.0,11410.0,10980.0,11030.0,-0.09057971014492754,13848042960507.756,80630.0,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9800.0,10470.0,9800.0,10330.0,7.380457380457381,13848042960507.756,1885.0,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.37,7.4,7.37,7.4,9.305760709010352,13848042964994.523,2.0,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7.75,7.94,7.68,7.71,0.12987012987012708,13848042964994.523,9481.0,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5935.0,6200.0,5925.0,6200.0,4.465037910699242,4688771540197.461,5904.0,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5915.0,6140.0,5895.0,6045.0,-6.0606060606060606,4688771540197.461,22.0,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22860.0,23270.0,22800.0,23040.0,0.7874015748031495,6387238950021156.0,37773.0,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,22660.0,23070.0,22660.0,22900.0,3.9491602360417613,6387238950021156.0,2763.0,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.59,15.6,15.49,15.52,0.8447043534762768,6387238952090622.0,53.0,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.01,16.25,16.01,16.12,0.6870705808869421,6387238952090622.0,6557.0,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31640.0,32060.0,31600.0,31880.0,1.0139416983523446,531084461011283.44,1395.0,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,31980.0,32640.0,31980.0,32640.0,7.156927117531188,531084461011283.44,58.0,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.83,21.83,21.83,21.83,2.7777777777777772,531084461183354.9,2.0,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.51,22.51,22.49,22.49,2.6003649635036346,531084461183354.9,2.0,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14600.0,14860.0,14500.0,14500.0,-0.5486968449931412,72939899874450.48,2438.0,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14310.0,14310.0,14120.0,14170.0,-3.210382513661202,72939899874450.48,96.0,ARS
