symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALUS,American Airlines Group Inc.,BVL,Transportation,Airlines,15.11,15.11,15.11,15.11,1.7508417508417493,33435258251.815487,1500,USD
AAPLUS,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,307.7,311.0,307.7,311.0,1.0724731881702996,15421600324251.285,57,USD
ABXUS,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,41.35,41.35,41.35,41.35,1.1992168379833628,239758436901.09274,200,USD
ACWIUS,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,155.9,156.0,155.9,156.0,0.2892960462873601,,2955,USD
ADBEUS,Adobe Inc.,BVL,Technology Services,Packaged Software,241.0,241.0,241.0,241.0,-5.118110236220472,331026985562.3898,22,USD
AEMUS,Agnico Eagle Mines Limited,BVL,Non-Energy Minerals,Precious Metals,182.5,182.5,182.5,182.5,-5.538302277432707,308220708270.234,55,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.32,0.32,0.32,0.32,0.0,571719870.0,12227,PEN
AGGUS,iShares Core U.S. Aggregate Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,98.4,98.4,98.4,98.4,-1.0060362173038229,,50,USD
AGGUUS,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.8,5.8,5.8,5.8,0.5199306759098831,,2900,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.88,2.88,2.88,2.88,-0.6896551724137937,610438117.2086717,69000,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.97,0.97,0.97,0.97,0.0,314628573.0,4453,PEN
AIQUS,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,61.35,61.35,61.35,61.35,-1.3030888030887955,,407,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.36,11.36,11.36,11.36,-0.08795074758135257,6549597143.0,3703,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.955,9.955,9.955,9.955,-0.4499999999999993,6549597143.0,4229,PEN
AMATUS,"Applied Materials, Inc.",BVL,Producer Manufacturing,Industrial Machinery,453.2,453.2,453.2,453.2,18.58286671202051,1229914012690.594,33,USD
AMDUS,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,500.0,500.0,494.0,494.0,-0.7633587786259565,2798036599412.821,30,USD
AMUUUS,Direxion Daily AMD Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,222.0,222.0,222.0,222.0,10.392839383391351,,1500,USD
AMZNUS,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,270.0,271.0,269.0,269.0,2.6717557251908395,9718215445190.635,175,USD
AMZUUS,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.08,42.08,42.08,42.08,-8.819068255687974,,117,USD
APPUS,AppLovin Corp. Class A,BVL,Technology Services,Packaged Software,481.9,481.9,481.9,481.9,1.2394957983193229,588298312210.1012,6,USD
ARKKUS,ARK Innovation ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,74.85,74.85,74.35,74.35,-1.4579191517561412,,212,USD
ASMLUS,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1640.0,1640.0,1640.0,1640.0,7.682206172028891,2102450405886.5334,6,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.339,0.343,0.339,0.343,3.9393939393939426,1323560065.0,127872,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,4.24,4.24,4.16,4.18,-1.4150943396226532,1071190666.0827451,45950,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.69,1.69,1.69,1.69,0.5952380952380958,437715482.0,10000,PEN
AVGOUS,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,432.0,432.0,425.37,425.37,0.27581329561527956,6804282325926.673,83,USD
AXPUS,American Express Company,BVL,Finance,Finance/Rental/Leasing,309.0,309.0,309.0,309.0,-0.025883266468223143,721990427874.784,174,USD
BACKUAC1,Union De Cervecerias Peruanas Backus & Johnston SAA Class A,BVL,Consumer Non-Durables,Beverages: Alcoholic,220.0,220.0,220.0,220.0,2.3255813953488373,30366129329.0,25,PEN
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,225.0,225.0,225.0,225.0,2.272727272727273,30366129329.0,25,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.28,23.28,23.28,23.28,-0.5128205128205019,30366129329.0,241,PEN
BACUS,Bank of America Corp,BVL,Finance,Major Banks,51.84,51.84,51.84,51.84,3.4317637669593095,1261508814078.7395,39038,USD
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,350.99,351.0,343.54,349.0,-0.2857142857142857,95269095311.49062,685,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,1.93,1.94,1.9,1.916,-0.20833333333333354,18536524451.0,787653,PEN
BBVAUS,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,23.35,23.35,23.21,23.21,5.74031890660593,443774116353.7699,28581,USD
BIDUUS,"Baidu, Inc. Sponsored ADR Class A",BVL,Technology Services,Internet Software/Services,128.5,128.5,128.05,128.05,-15.142478462557982,153716433643.9027,280,USD
BITXUS,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,17.26,17.26,17.26,17.26,-9.157894736842097,,129,USD
BKLNUS,Invesco Senior Loan ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,20.3,20.3,20.3,20.3,-2.215799614643549,,505,USD
BKNGUS,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,153.92,153.92,153.92,153.92,-1.9617834394904536,430913204628.6229,100,USD
BLKUS,"BlackRock, Inc.",BVL,Finance,Investment Managers,1105.0,1105.0,1105.0,1105.0,2.0313942751615883,597462337637.6307,35,USD
BLTNUS,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,112.05,112.05,112.05,112.05,-0.5237926136363666,,283,USD
BMYUS,Bristol-Myers Squibb Company,BVL,Health Technology,Pharmaceuticals: Major,58.66,58.8,58.66,58.8,-0.10193679918450947,403546426051.541,100,USD
BNDWUS,Vanguard Total World Bond ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,68.4,68.4,68.4,68.4,-2.2857142857142776,,162,USD
BOILUS,ProShares Ultra Bloomberg Natural Gas,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.0,15.0,15.0,15.0,14.942528735632177,,128400,USD
BOTZUS,Global X Robotics & Artificial Intelligence ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,40.17,40.17,40.17,40.17,-2.5236593059936885,,382,USD
BRK/BUS,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,485.5,487.6,485.5,487.6,0.9523809523809571,3550579261295.772,220,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,21.9,22.0,20.8,20.8,1.4634146341463448,3295960189.0,4595,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,15.1,15.1,15.1,15.1,14.393939393939398,3295960189.0,440,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,119.2,119.2,119.2,119.2,0.0,30257792669.0,15,PEN
BUGUS,Global X Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,33.95,33.95,33.95,33.95,5.434782608695652,,592,USD
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,34.51,34.85,34.3,34.85,-0.8534850640113717,30257796141.08171,454,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,33.51,33.51,33.51,33.51,0.0,755150044.0,172,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,9.27,9.27,9.27,9.27,-2.931937172774881,804440046.0,2601,PEN
CBU0US,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,153.35,153.35,153.35,153.35,0.019566918862510527,,655,USD
CBU7US,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,141.65,141.65,141.65,141.65,-0.2394534826396249,,720,USD
CCLUS,Carnival Corporation Ltd.,BVL,Consumer Services,Hotels/Resorts/Cruise lines,25.6,25.6,25.6,25.6,2.9766693483507725,125821069735.08852,120,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.456,0.456,0.456,0.456,-10.588235294117645,959058195.7348714,1515,USD
CIBRUS,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,80.0,80.0,80.0,80.0,1.137800252844508,,745,USD
CINDUS,iShares Dow Jones Industrial Average UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,606.17,606.17,606.17,606.17,1.2984625668449168,,165,USD
COCESUI1,Corporacion Cervesur SA,BVL,Consumer Non-Durables,Beverages: Alcoholic,0.8,0.8,0.8,0.8,0.0,181635065.0,902,PEN
COINUS,"Coinbase Global, Inc. Class A",BVL,Finance,Investment Banks/Brokers,186.0,186.0,186.0,186.0,0.10764262648008,161503899377.11316,45,USD
COPXUS,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,85.29,86.4,85.29,86.34,-0.7129714811407433,,582,USD
