symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,443.0,448.0,443.0,447.14,1.8333371290623819,439089996338.0,115486,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,310.66,310.66,298.0,298.0,0.0,4065127840612135.5,16,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,278100.0,278100.0,252300.0,252300.0,0.0,4065127841620287.5,5,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.05,11.2,11.05,11.2,2.9411764705882213,60950116579.0,2160481,CLP
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,242.0,242.0,242.0,242.0,-3.9606317961742956,87258584499006.19,150,USD
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,220000.0,220000.0,220000.0,220000.0,-57.676029242016156,87258584520646.33,60,CLP
ADP,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,221.58,221.58,221.58,221.58,-5.023574796399485,78350074693316.05,44,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,194990.0,194990.0,194990.0,194990.0,4.597146228945393,78350074712746.86,6,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,247.5,247.5,247.5,247.5,0.0,773132475586.0,560,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,336.6,339.47,334.82,336.0,-0.7678676904902606,1967618854022.0,12320107,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.54,26.6,26.54,26.6,0.8339651250947779,475303747340.0,5401599,CLP
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,450000.0,450000.0,437280.0,440966.0,49.4987506907646,737561358289048.5,45,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,264.22,264.53,264.22,264.53,0.0,2561717807274927.5,1,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,240000.0,241630.0,237300.0,237300.0,0.0,2561717807910233.5,18,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3500.0,3490.0,3498.4,-0.903605925841999,3762756657119.0,4388,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4400.0,4450.0,4356.0,4450.0,0.6787330316742082,3762756657119.0,622219,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8100.0,8100.8,8100.0,8100.8,-0.1774447949526769,3703586376636.0,1463,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.47,3.47,2.315,2.315,0.0,644619507052.5222,1714,USD
ARACL,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,2796.2,2796.2,2796.2,2796.2,-1.9186923427689597,644619507212.3878,205,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,425.43,430.28,425.43,429.95,-0.30144927536232147,1793606171663803.2,86,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,378720.0,378720.0,365000.0,365000.0,0.0,1793606172108617.8,13,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,125,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,44999.0,51500.0,44999.0,51500.0,0.0,332533232267504.5,16,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,745.0,745.0,745.0,745.0,1.3605442176870748,1176048359985.0,13000,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,59507.0,60199.0,59005.0,59005.0,-0.664983164983165,12985093240356.0,125965,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1282.3,1285.0,1250.0,1250.0,-1.185770750988142,728858425598.0,174280,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,386.0,389.99,385.89,387.0,0.12677550386794886,3934377864944.0,1284464,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,125,CLP
BKNGCL,Booking Holdings Inc.,BCS,Consumer Services,Other Consumer Services,151650.0,194504.0,151650.0,194504.0,0.0,113588552979353.69,25,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,139,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,72.02,72.84,71.44,71.81,-0.25003472704541274,13566236136186.0,198596477,CLP
BTU,Peabody Energy Corporation,BCS,Energy Minerals,Coal,26.07,26.07,25.49,25.49,0.0,2831795361057.14,151,USD
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,21172.0,25795.0,21172.0,25795.0,0.0,2831795361759.426,96,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,0.0,350731773438.0,703,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,1,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,6730.0,6830.0,6625.2,6820.0,0.7921494443130818,1011225642119.0,96616,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.3,3396.3,3396.3,3396.3,0.0,757587905170.0,495,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,907.8,910.8,907.8,908.11,0.27162811240545864,375683808223706.56,57,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,809470.0,809470.0,809470.0,809470.0,0.4666691489493739,375683808316876.1,22,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,112120.0,112120.0,71341.0,71341.0,0.0,195290092262118.5,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5332.8,5442.2,5285.0,5415.0,2.556818181818182,1950975146484.0,2616210,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,90,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2480.0,2500.0,2425.4,2500.0,1.214574898785425,4213403006592.0,111913,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2147.0,2220.0,2130.9,2130.9,0.41941564561734646,6001238768555.0,4038350,CLP
CFIAEAC_E,Fondo de Inversion Activa Estrategia Automotriz 2022-11.07.33 Series C,BCS,,,104.3,104.3,104.3,104.3,0.0,,6000,CLP
CFIAFE2F_E,Larrain Vial Act Fi Activa Fin Estruc Ii F,BCS,,,638.0,649.5,638.0,649.5,0.0,,1390,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,592.5,598.0,592.5,598.0,0.0,,5614,CLP
