symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4BRZ,iShares MSCI Brazil UCITS ETF (DE),BVC,Miscellaneous,Investment Trusts/Mutual Funds,187980.0,187980.0,187980.0,187980.0,0.0,,0,COP
AAPL,Apple Inc.,BVC,Electronic Technology,Telecommunications Equipment,1125940.0,1133020.0,1125940.0,1130120.0,0.0,1.6649089763106618e+16,0,COP
AGROCHAL,Agroguachal SA,BVC,Process Industries,Agricultural Commodities/Milling,506.0,506.0,506.0,506.0,0.0,30360000000.0,0,COP
AGUASACO,Aguas Andinas SA Class A,BVC,Utilities,Water Utilities,1410.0,1410.0,1410.0,1410.0,0.0,8058556630075.397,0,COP
ALICORC1CO,Alicorp SAA,BVC,Consumer Non-Durables,Food: Major Diversified,12360.0,12360.0,12360.0,12360.0,0.0,7070916180301.287,0,COP
AMZN,"Amazon.com, Inc.",BVC,Retail Trade,Internet Retail,975700.0,984000.0,975700.0,980000.0,1.9771071800208115,1.0491741316220588e+16,99,COP
ANDINABCO,Embotelladora Andina S.A. Pfd B,BVC,Consumer Non-Durables,Beverages: Non-Alcoholic,18260.0,18260.0,18260.0,18260.0,0.0,15410701897171.2,0,COP
ARACO,"Aclara Resources, Inc.",BVC,Non-Energy Minerals,Other Metals/Minerals,12360.0,12360.0,12360.0,12360.0,0.0,2640096069980.147,0,COP
ARKFCO,ARK Blockchain & Fintech Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,149800.0,149800.0,149800.0,149800.0,0.0,,0,COP
ARKGCO,ARK Genomic Revolution ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,112460.0,112460.0,112460.0,112460.0,0.0,,0,COP
ARKICO,ARK Artificial Intelligence & Robotics UCITS ETF AccumUSD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,40860.0,40860.0,40860.0,40860.0,0.0,,0,COP
ARKKCO,ARK Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,280160.0,280160.0,280160.0,280160.0,0.0,,0,COP
ARKKUCO,ARK Innovation UCITS ETF Accum Shs USD,BVC,Miscellaneous,Investment Trusts/Mutual Funds,30460.0,30460.0,30460.0,30460.0,0.0,,0,COP
ARKQCO,ARK Autonomous Technology & Robotics ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,499640.0,499640.0,499640.0,499640.0,0.0,,0,COP
ARKWCO,ARK Next Generation Internet ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,532760.0,532760.0,532760.0,532760.0,0.0,,0,COP
ARKXCO,ARK Space & Defense Innovation ETF,BVC,Miscellaneous,Investment Trusts/Mutual Funds,129880.0,129880.0,129880.0,129880.0,0.0,,0,COP
BAC,Bank of America Corp,BVC,Finance,Major Banks,185640.0,186680.0,185640.0,186680.0,-2.486418721270372,1361919193919117.8,133,COP
BAPCO,Credicorp Ltd.,BVC,Finance,Major Banks,1225900.0,1225900.0,1225900.0,1225900.0,0.0,102852083191176.47,0,COP
BBVACOL,Banco Bilbao Vizcaya Argentaria Colombia SA Class B,BVC,Finance,Major Banks,190.0,190.0,190.0,190.0,0.0,2810422458496.0,0,COP
BCICO,Banco de Credito e Inversiones,BVC,Finance,Major Banks,246740.0,246740.0,246740.0,246740.0,0.0,53181595109399.21,0,COP
BHI,BAC Holding International Corp,BVC,Finance,Finance/Rental/Leasing,407.0,407.0,403.0,404.0,-0.7371007371007371,17590614722656.0,410600,COP
BMC,Bolsa Mercantil de Colombia SA,BVC,Finance,Investment Banks/Brokers,5450.0,5450.0,5450.0,5450.0,0.0,322634723473.0,0,COP
BOGOTA,Banco de Bogota SA,BVC,Finance,Major Banks,36700.0,37000.0,36020.0,36460.0,-1.2994044396318354,13122974456177.0,3459,COP
BRKB,Berkshire Hathaway Inc. Class B,BVC,Finance,Property/Casualty Insurance,1765140.0,1765140.0,1742580.0,1742580.0,-1.8905954418520852,3833189266316176.5,61,COP
BSANTANDCO,Banco Santander-Chile,BVC,Finance,Regional Banks,294.0,294.0,294.0,294.0,0.0,55561717116585.31,0,COP
BVC,Bolsa de Valores de Colombia S.A.,BVC,Finance,Investment Banks/Brokers,15600.0,16380.0,15600.0,15880.0,-0.997506234413965,970636053925.0,6055,COP
BVNCO,Compania de Minas Buenaventura SAA Sponsored ADR,BVC,Non-Energy Minerals,Precious Metals,128340.0,128340.0,128340.0,128340.0,0.0,32666179475190.625,0,COP
C,Citigroup Inc.,BVC,Finance,Major Banks,463000.0,463000.0,463000.0,463000.0,0.9330310429019881,799827804338235.2,46,COP
CAPCO,CAP S.A.,BVC,Non-Energy Minerals,Steel,28340.0,28340.0,28340.0,28340.0,0.0,4141563843090.3164,0,COP
