symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.315,0.317,0.315,0.317,-0.3144654088050317,372065774.983395,50300,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.871,0.878,0.87,0.87,0.0,1231461536.0,65565,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.961,0.98,0.961,0.98,0.0,88200002.0,14320,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.497,0.497,0.492,0.495,-1.0000000000000009,902258240.0,49160,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,1.2931034482758512,46731403.0,22354,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.47,0.47,0.465,0.465,-3.124999999999991,794542306.0,67411,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.51,0.51,0.51,0.51,0.39370078740157516,57430204.0,40864,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.215,0.215,0.215,0.215,2.380952380952383,16571876.0,7671,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.381,0.381,0.381,0.381,0.0,54205612.0,11000,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.48,0.482,0.475,0.475,-0.6276150627615069,801273289.2580235,114278,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.394,0.394,0.39,0.39,-1.763224181360203,88137991.0,30100,BHD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.58,2.58,2.58,2.58,0.0,18285531924.314262,120577,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.08,0.08,0.08,0.08,0.0,60171683.0,23900,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.484,0.485,0.484,0.485,0.20661157024793406,1090826929.0,92922,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.204,0.204,0.203,0.203,0.0,644592136.0,298498,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.107,0.107,0.107,0.107,-1.8348623853211024,50139999.0,40000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.169,0.169,-3.9772727272727155,,26682,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.113,0.113,0.113,0.113,-0.8771929824561412,41118778.0,50000,BHD
