symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.738,3.797,3.7,3.722,0.5402485143165862,9444343741.0,168276,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.805,0.81,0.804,0.806,-0.24752475247524774,5090400572.0,81112,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.381,2.409,2.366,2.4,0.6289308176100681,608840502.0,327965,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,860000038.0,565,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.207,1.21,1.197,1.2,-0.5799502899751546,2587790061.0,10725019,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.343,2.343,2.327,2.337,-0.08550662676356476,9101625132.0,1626380,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.327,4.33,4.317,4.322,-0.18475750577367223,17524608048.0,130338,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.902,0.915,0.902,0.915,1.4412416851441254,171729263.0,298307,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.85,2.85,2.755,2.769,-6.924369747899157,9223889151.0,4325799,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.571,2.7,2.571,2.672,0.187476565429334,1333500028.0,526817,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.44,3.456,3.428,3.435,-0.46363372935381086,17930533121.0,766984,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.809,0.81,0.798,0.798,-1.2376237623762387,21432173918.0,10093840,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.576,0.576,0.568,0.575,1.2323943661971843,136320004.0,1412777,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.01,2.027,2.003,2.024,0.4466501240694738,3744693708.0,1989850,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.163,2.163,2.14,2.156,0.5597014925373139,1256451555.0,127584,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.79,3.83,3.766,3.8,0.0,14228876237.0,2483070,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.694,2.699,2.62,2.693,-0.03711952487007757,152576864.0,39687,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,11.05,11.06,10.86,11.05,-0.0904159132007214,66913002538.99999,585846,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.176,2.18,2.166,2.166,-0.18433179723502321,20181000710.0,4792218,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.288,4.36,4.274,4.316,0.6999533364442428,1955238967.0,421231,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,4.986,5.01,4.98,5.0,0.28078620136382343,1403264891.0,216879,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.21,13.36,13.2,13.32,0.4524886877828092,2813506751.0,83269,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.261,3.389,3.261,3.296,0.15192950470981142,2135793044.0,610778,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.203,9.234,9.104,9.234,0.36956521739131193,643370000.0,12309,QAR
