symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.94,1.94,1.9,1.91,-1.546391752577321,66016534178.0,4646458,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.66,2.66,2.66,2.66,0.0,665000021.0,20,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,22.05,22.05,22.05,22.05,0.13623978201635392,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.06,5.11,5.06,5.11,0.3929273084479462,5604582899.0,11669,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.62,13.0,12.62,12.8,1.4263074484944651,101222214008.0,1652712,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.52,20.8,20.46,20.7,0.9756097560975575,75182402771.0,1405407,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.399,0.399,0.395,0.398,0.2518891687657433,5014800024.0,184237,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.673,0.69,0.673,0.678,-1.7391304347825942,1496210374.0,56592,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.85,6.89,6.85,6.85,-0.29112081513828914,3904499946.0,6831,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.74,3.8,3.74,3.77,1.0723860589812342,47124999762.0,2567260,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.17,5.2,5.15,5.15,-0.3868471953578254,82400001526.0,2030215,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.23,3.24,3.17,3.18,-1.5479876160990658,244069526686.0,9604105,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.25,5.31,5.21,5.21,-1.1385199240986643,38546180194.0,5296351,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,3.94,3.97,3.93,3.94,0.25445292620864596,20046297049.0,1079101,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.86,7.08,6.86,7.08,1.142857142857144,1500903375.0,3529,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.37,1.38,1.35,1.37,-1.4388489208632946,14272281427.0,1214010,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.54,3.57,3.53,3.55,0.28248587570620864,2950603564.0,65754,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.06,2.06,1.99,2.04,0.4926108374384351,,85558,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.08,4.12,4.02,4.12,1.980198019801982,19226804271.0,1232937,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.3,1.33,1.29,1.33,2.3076923076923097,3622221672.0,1019050,AED
