symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,692.5,692.5,692.5,692.5,0.0,12465000000000.0,75145,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,59.6,59.6,59.6,59.6,0.0,135904948181.00002,494101,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,74.0,74.0,74.0,74.0,7.950401167031368,55850943444.0,539861,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.2,5.2,5.2,5.2,0.0,17422650142.0,198573,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,14.2,14.45,13.5,14.45,7.83582089552238,119903144243.0,2310560,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.08,3.08,2.91,2.92,-6.410256410256415,21977559506.0,9106278,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,82152,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.1,6.1,6.1,6.1,0.0,17986318835.0,184414,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,155,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.21,4.21,4.21,4.21,0.0,45636400414.0,388338,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,16060,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.77,5.77,5.77,5.77,4.909090909090901,99272314453.0,583792,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,39.0,39.0,39.0,39.0,-2.2556390977443574,234686373379.0,19890158,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.99,3.0,2.99,3.0,0.3344481605351099,21065411444.0,7314450,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,18.9,19.85,17.85,18.95,0.2645502645502683,47719213685.0,4401209,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,0.95,0.95,0.87,0.87,-3.333333333333336,7199999809.0,1086437,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,614.9,614.9,614.9,614.9,0.0,10198243007451.0,1052842,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,60.0,60.0,60.0,60.0,0.0,728812675781.0,2845905,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,1.73,1.73,1.73,1.73,0.0,2595000029.0,168966,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,13.1,13.1,12.7,12.75,-2.6717557251908373,50542078620.0,3653118,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.5,40.5,40.5,40.5,0.0,3079295906.0,569,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,30.2,30.2,30.2,30.2,0.0,68924040218.0,141909,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,36.5,36.5,36.5,36.5,0.0,861163035156.0,213085,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,12.6,12.6,12.6,12.6,0.0,115920003510.0,418472,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,85.0,85.0,85.0,85.0,0.23584905660377695,20072119057.0,761665,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,10.6,10.6,10.45,10.55,-0.4716981132075371,453380110847.0,74277472,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,18.9,19.2,18.9,19.0,0.0,954032007812.0,14292930,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,43.0,43.0,43.0,43.0,0.0,123356050537.0,305437,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,36.0,39.6,36.0,39.6,10.000000000000004,1507602234375.0,108145032,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,0.2,0.2,0.2,0.2,0.0,2582206093.0,0,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,4.5,4.5,4.5,4.5,0.0,17550000000.0,1048408,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,1141.5,1141.5,1141.5,1141.5,0.0,2853750000000.0,2162,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,88.5,88.5,88.0,88.4,0.454545454545461,3204756843750.0,15127888,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,1.08,1.18,1.08,1.18,9.259259259259247,8578224130.000001,2398679,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,263.4,263.4,263.4,263.4,0.0,576946819443.0,512495,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,3.91,3.91,3.91,3.91,5.107526881720428,,1122282,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,18.75,18.75,18.75,18.75,0.0,148691198730.0,1022294,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,29.7,31.85,29.7,31.85,6.879194630872486,64438555089.0,1146828,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,32.4,32.4,32.4,32.4,0.0,23686483464.0,23089,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,7.0,7.0,0.0,29193188965.0,40,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,11.8,11.8,11.8,11.8,0.0,1985840653974.0,425211,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,2.27,2.27,2.27,2.27,-9.920634920634921,3235895308.0,551270,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,4.55,4.6,4.4,4.5,0.0,207198666119.0,6105892,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.45,2.5,2.33,2.47,-3.1372549019607696,36369889798.0,11310690,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,139.0,139.0,139.0,139.0,0.0,222400000000.0,48952,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,4.9,4.9,4.9,4.9,0.0,1906842035.0,80033,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,8.06,8.06,8.06,8.06,0.0,,0,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,2.59,2.75,2.59,2.75,10.0,27708964844.0,10917193,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.3,6.3,6.3,6.3,0.0,5467651887.0,24930,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,5.89,5.89,5.21,5.21,-5.272727272727273,,962663,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.65,1.81,1.64,1.81,9.696969696969706,30491999559.0,5755791,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,6.25,6.25,6.25,6.25,1.6260162601625958,18449997283.0,548841,NGN
LIVINGTRUST,LivingTrust Mortgage Bank PLC,NSENG,Finance,Savings Banks,3.5,3.5,3.15,3.15,-10.000000000000002,17500000000.0,3849412,NGN
MANSARD,AXA Mansard Insurance PLC,NSENG,Finance,Multi-Line Insurance,14.0,14.0,14.0,14.0,0.0,123518062500.0,131228,NGN
MAYBAKER,May & Baker Nigeria Plc,NSENG,Health Technology,Pharmaceuticals: Major,17.8,17.8,17.8,17.8,0.0,30709181423.0,235856,NGN
MBENEFIT,Mutual Benefits Assurance PLC,NSENG,Finance,Multi-Line Insurance,3.2,3.39,3.2,3.23,0.6230529595015583,64396199476.0,2729525,NGN
MCNICHOLS,McNichols Plc,NSENG,Process Industries,Agricultural Commodities/Milling,3.0,3.1,2.93,2.97,-6.896551724137924,3562560100.0,5974695,NGN
MECURE,Mecure Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,50.3,50.4,50.3,50.4,9.923664122137398,183399993896.0,1535576,NGN
MEYER,Meyer PLC,NSENG,Process Industries,Industrial Specialties,13.1,13.1,13.1,13.1,0.0,6959214491.0,13825,NGN
MOFIREIF,MOFI Real Estate Investment Fund Units NGN,NSENG,,,100.0,100.0,100.0,100.0,0.0,,130,NGN
MORISON,Morison Industries PLC,NSENG,Health Technology,Pharmaceuticals: Major,4.69,4.69,4.69,4.69,0.0,4639169205.0,5,NGN
MTNN,MTN Nigeria Communications Plc,NSENG,Communications,Wireless Telecommunications,531.7,531.7,531.7,531.7,0.0,11163339799067.0,715927,NGN
MULTITREX,Multi-Trex Integrated Foods Plc,NSENG,Consumer Non-Durables,Food: Specialty/Candy,0.36,0.36,0.36,0.36,0.0,1340097680.0,0,NGN
MULTIVERSE,Multiverse Mining & Exploration PLC,NSENG,Non-Energy Minerals,Other Metals/Minerals,12.15,12.15,12.15,12.15,0.0,5178255457.0,200830,NGN
NAHCO,Nigerian Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,105.0,105.0,105.0,105.0,0.9615384615384616,202702500000.0,722909,NGN
NASCON,NASCON Allied Industries Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,107.95,107.95,107.95,107.95,0.0,291727012969.0,2275818,NGN
NB,Nigerian Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,76.7,76.7,76.7,76.7,0.0,2376397952908.0,921285,NGN
NCR,NCR (Nigeria) PLC,NSENG,Electronic Technology,Electronic Equipment/Instruments,72.7,72.7,72.7,72.7,0.0,7851599670.0,88454,NGN
NEIMETH,Neimeth International Pharmaceuticals PLC,NSENG,Health Technology,Pharmaceuticals: Major,5.85,6.6,5.85,6.3,3.2786885245901667,26065936995.0,3335413,NGN
NEM,NEM Insurance Plc,NSENG,Finance,Multi-Line Insurance,25.0,25.0,25.0,25.0,-1.185770750988145,126916890265.0,912661,NGN
NESTLE,Nestle Nigeria Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,1780.0,1780.0,1780.0,1780.0,0.0,1410928125000.0,243598,NGN
NGXGROUP,Nigerian Exchange Group PLC,NSENG,Finance,Investment Banks/Brokers,61.4,61.4,61.4,61.4,0.0,135363678559.0,724328,NGN
NIDF,Chapel Hill Denham Lists Nigeria Infrastructure Debt Fund Units NGN,NSENG,Miscellaneous,Investment Trusts/Mutual Funds,115.0,115.0,115.0,115.0,0.0,,27724,NGN
NNFM,Northern Nigeria Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,84.3,84.3,84.3,84.3,0.0,15022260287.0,3527,NGN
NPFMCRFBK,NPF Microfinance Bank PLC,NSENG,Finance,Regional Banks,3.2,3.27,3.18,3.24,1.8867924528301903,19057526123.0,6428841,NGN
NSLTECH,Secure Electronic Technology Plc,NSENG,Consumer Services,Movies/Entertainment,0.77,0.79,0.77,0.77,-2.531645569620255,4448916752.0,4277731,NGN
OANDO,Oando PLC,NSENG,Energy Minerals,Oil Refining/Marketing,37.5,37.7,37.5,37.7,-0.7894736842105189,554406455078.0,1689486,NGN
OKOMUOIL,Okomu Oil Palm Co. Plc,NSENG,Process Industries,Agricultural Commodities/Milling,1109.0,1109.0,1109.0,1109.0,6.840077071290944,990158552124.0,342949,NGN
OMATEK,Omatek Ventures PLC,NSENG,Electronic Technology,Computer Peripherals,1.1,1.1,1.06,1.09,-6.837606837606826,3441893648.0,5041939,NGN
PHARMDEKO,Pharma-Deko PLC,NSENG,Health Technology,Pharmaceuticals: Major,1.83,1.83,1.83,1.83,0.0,396781407.0,0,NGN
PREMPAINTS,Premier Paints PLC,NSENG,Process Industries,Industrial Specialties,10.0,10.0,10.0,10.0,0.0,1230000000.0,0,NGN
PRESCO,Presco PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,1450.0,1450.0,1450.0,1450.0,0.0,1691666607666.0,196846,NGN
PRESTIGE,Prestige Assurance Co. Plc,NSENG,Finance,Property/Casualty Insurance,1.6,1.65,1.6,1.65,9.999999999999993,19878842285.0,2524188,NGN
PZ,PZ Cussons Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,45.5,45.5,45.5,45.5,-3.1914893617021276,186612421387.0,2146410,NGN
REDSTAREX,Red Star Express PLC,NSENG,Transportation,Air Freight/Couriers,9.2,9.2,9.2,9.2,0.0,8780694545.0,22663,NGN
REGALINS,Regency Alliance Insurance PLC,NSENG,Finance,Property/Casualty Insurance,1.0,1.02,1.0,1.02,-0.9708737864077678,16485149542.0,2638183,NGN
ROYALEX,Royal Exchange PLC,NSENG,Finance,Multi-Line Insurance,1.91,1.92,1.79,1.89,5.5865921787709425,14797391286.0,3438180,NGN
RTBRISCOE,RT Briscoe Plc,NSENG,Retail Trade,Specialty Stores,3.2,3.2,3.2,3.2,0.0,3764342244.0,283474,NGN
SCOA,SCOA Nigeria PLC,NSENG,Consumer Durables,Motor Vehicles,7.1,7.1,7.1,7.1,0.0,4613762292.0,67111,NGN
SEPLAT,Seplat Energy PLC,NSENG,Energy Minerals,Oil & Gas Production,5809.0,5809.0,5809.0,5809.0,0.0,3101408422033.899,10262,NGN
SFSREIT,SFS Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,418.75,418.75,418.75,418.75,0.0,8375000000.0,7214,NGN
SKYAVN,Skyway Aviation Handling Co. Plc,NSENG,Transportation,Other Transportation,88.45,88.45,88.45,88.45,0.0,119724142982.0,44350,NGN
SOVRENINS,Sovereign Trust Insurance PLC,NSENG,Finance,Insurance Brokers/Services,4.14,4.49,4.14,4.19,1.9464720194647216,58477651841.0,20611239,NGN
STACO,Staco Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.48,0.48,0.48,0.48,0.0,4483722087.0,0,NGN
STANBIC,Stanbic IBTC Holdings Plc,NSENG,Finance,Regional Banks,105.0,105.0,105.0,105.0,0.0,1669685698242.0,2304601,NGN
STERLINGNG,Sterling Financial Holdings Company Limited,NSENG,Finance,Regional Banks,7.1,7.35,6.85,7.35,3.5211267605633805,370030778233.0,87310551,NGN
SUNUASSUR,SUNU Assurances Nigeria Plc,NSENG,Finance,Multi-Line Insurance,4.33,4.35,4.04,4.35,0.2304147465437739,25218872039.0,2515815,NGN
TANTALIZER,Tantalizers PLC,NSENG,Consumer Services,Restaurants,2.39,2.4,2.3,2.31,-2.941176470588229,11900000572.0,14659094,NGN
THOMASWY,Thomas Wyatt Nigeria Plc,NSENG,Distribution Services,Wholesale Distributors,2.75,2.75,2.75,2.75,0.0,,0,NGN
TIP,Initiates PLC,NSENG,Commercial Services,Miscellaneous Commercial Services,12.4,12.4,11.55,11.6,0.4329004329004236,11195266353.1584,2623386,NGN
TOTAL,TotalEnergies Marketing Nigeria Plc,NSENG,Retail Trade,Specialty Stores,640.0,640.0,640.0,640.0,0.0,217293964844.0,7355,NGN
TRANSCOHOT,Transcorp Hotels PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,155.6,155.6,155.6,155.6,0.0,1593737469156.0,5409,NGN
TRANSCORP,Transnational Corporation of Nigeria PLC,NSENG,Utilities,Electric Utilities,41.4,41.4,41.0,41.0,-2.8436018957346034,428836325331.0,1684564,NGN
TRANSEXPR,Trans Nationwide Express Plc,NSENG,Transportation,Air Freight/Couriers,2.15,2.15,2.15,2.15,0.0,1071022666.0000001,150500,NGN
TRANSPOWER,Transcorp Power PLC,NSENG,Utilities,Electric Utilities,307.0,307.0,307.0,307.0,0.0,2302500000000.0,17571,NGN
TRIPPLEG,Tripple Gee & Company Plc.,NSENG,Commercial Services,Commercial Printing/Forms,4.42,4.42,4.42,4.42,0.0,4375393524.0,39296,NGN
UACN,UAC of Nigeria PLC,NSENG,Consumer Non-Durables,Food: Major Diversified,83.0,83.0,83.0,83.0,0.0,242868942383.0,1092127,NGN
UBA,United Bank for Africa PLC,NSENG,Finance,Major Banks,39.5,40.0,39.5,39.8,0.25188916876572875,1629260427404.0,12607707,NGN
UCAP,United Capital Plc,NSENG,Finance,Investment Banks/Brokers,17.1,17.55,17.05,17.55,3.2352941176470633,306000000000.0,4574473,NGN
UHOMREIT,UH Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,51.85,51.85,51.85,51.85,0.0,12963524973.0,42696,NGN
UNILEVER,Unilever Nigeria PLC,NSENG,Consumer Non-Durables,Household/Personal Care,72.0,72.0,72.0,72.0,0.0,413640386719.0,1974600,NGN
UNIONDICON,Union Dicon Salt Plc,NSENG,Consumer Non-Durables,Food: Major Diversified,6.9,6.9,6.0,6.0,-4.761904761904759,1722034339.0,1214498,NGN
UNITYBNK,Unity Bank PLC,NSENG,Finance,Regional Banks,1.51,1.51,1.51,1.51,0.0,17650900103.0,0,NGN
UNIVINSURE,Universal Insurance Plc,NSENG,Finance,Multi-Line Insurance,1.15,1.15,1.12,1.12,-4.273504273504258,18719999313.0,1425413,NGN
UPDC,UPDC Plc,NSENG,Finance,Real Estate Development,5.15,5.15,5.15,5.15,-0.9615384615384581,96511844116.0,1091923,NGN
UPDCREIT,UPDC Real Estate Investment Trust,NSENG,Finance,Real Estate Investment Trusts,6.95,6.95,6.95,6.95,0.7246376811594177,18411060020.0,1561904,NGN
UPL,University Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.0,6.0,6.0,6.0,0.0,2588456909.0,177908,NGN
VANLEER,Greif Nigeria PLC,NSENG,Process Industries,Containers/Packaging,5.45,5.45,5.45,5.45,0.0,,0,NGN
VERITASKAP,Veritas Kapital Assurance Plc,NSENG,Finance,Insurance Brokers/Services,1.76,1.76,1.7,1.76,9.999999999999995,22186667518.0,3326191,NGN
VFDGROUP,VFD Group PLC,NSENG,Finance,Investment Managers,10.5,10.5,10.5,10.5,3.448275862068962,77151108575.0,712000,NGN
VITAFOAM,Vitafoam Nigeria Plc,NSENG,Process Industries,Industrial Specialties,90.35,90.5,90.35,90.5,1.7997750281214784,111200032988.0,16886885,NGN
WAPCO,Lafarge Africa Plc,NSENG,Non-Energy Minerals,Construction Materials,139.4,139.4,133.0,133.0,-4.385334291876345,2240594371947.0,3009033,NGN
WAPIC,Coronation Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.92,2.92,2.9,2.9,-1.0238907849829437,70295623086.0,1986030,NGN
WEMABANK,Wema Bank PLC,NSENG,Finance,Regional Banks,18.6,18.6,18.6,18.6,1.086956521739146,738187284696.0,1159533,NGN
ZENITHBANK,Zenith Bank PLC,NSENG,Finance,Regional Banks,64.0,64.0,62.75,63.5,0.0,2607934333984.0,32216654,NGN
