symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,759.9,799.9,759.9,795.6,4.697986577181214,268641553.0,250,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,440.0,441.4,432.0,434.0,-0.18399264029439083,508974520.0,18392,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,169.8,176.1,169.8,175.2,3.1802120141342622,328007130.0,829837,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,800.0,833.0,798.8,833.0,4.098975256185947,2308418960.0,269377,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4499.0,4583.0,4349.0,4438.0,-0.8268156424581006,2821896482.0,165001,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,483.1,484.1,478.0,480.2,-0.6002897950734908,912718629.0,43257,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,30700.0,30890.0,30540.0,30850.0,1.015062213490504,1620865580.0,3271,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,22720.0,22750.0,22500.0,22690.0,-0.13204225352112675,9412316988.0,3531,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28290.0,28670.0,28040.0,28250.0,-0.14139271827500885,3583362241.0,24938,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1298.0,1298.0,1250.0,1280.0,-1.386748844375963,95645110.0,3458,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.8,27.0,25.8,26.8,3.875968992248062,12905089.0,138243,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,242.6,266.0,240.5,263.0,10.318791946308723,170966282.0,695401,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2848.0,2936.0,2848.0,2900.0,1.6117729502452698,532199858.99999994,3557,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3798.0,3836.0,3763.0,3800.0,0.0526592943654555,8298129767.0,513524,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2844.0,2951.0,2844.0,2916.0,2.5316455696202533,1397701807.7744002,19366,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1061.0,1061.0,1034.0,1058.0,-0.2827521206409048,509058510.0,3853,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,35.1,35.5,33.5,34.1,-2.849002849002849,33730945.0,141616,ILA
