symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.678,3.762,3.675,3.69,-0.9129967776584385,9500468540.0,150435,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.837,0.839,0.831,0.839,0.9626955475330936,5235300220.0,629132,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.274,2.299,2.27,2.277,0.0,581270356.0,1140820,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.298,4.298,4.2,4.2,1.2048192771084292,830000019.0,7614,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.33,1.342,1.315,1.32,-1.6393442622950833,2877228031.0,15192838,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.595,2.615,2.576,2.576,-1.3026819923371573,10156153461.0,5137933,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.14,4.24,4.14,4.24,2.3166023166023186,16771819392.000002,6918676,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.905,0.929,0.893,0.906,1.5695067264574005,169825392.0,629612,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.786,2.8,2.746,2.8,0.7194244604316554,8619298285.0,6015700,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.551,2.553,2.55,2.552,0.07843137254902839,1274999976.0,96289,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.489,3.489,3.459,3.469,0.0,18024057275.0,7358102,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.09,1.105,1.088,1.093,0.0,28991790151.0,2757732,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.663,0.695,0.663,0.673,0.7485029940119766,160319996.0,1908009,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.529,2.53,2.405,2.516,-0.7495069033530621,4711066192.0,8870805,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.21,2.217,2.21,2.21,0.0,1295129624.0,316302,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,3.778,3.797,3.719,3.78,0.0,14153987486.0,6245495,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.239,3.25,3.19,3.191,-2.9796290665855976,186275171.0,161004,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.01,12.1,11.8,11.8,-1.9933554817275618,72841999769.0,7010569,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.198,2.2,2.188,2.188,-0.545454545454546,20460000443.0,10869528,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.398,4.4,4.303,4.39,-0.5662514156285471,2014087601.0,482294,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.374,6.4,6.263,6.32,-0.8160703075957251,1793342174.0,294865,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.45,14.65,14.44,14.65,1.3840830449827064,3066000854.0,99467,QAR
