symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,47.5,47.99,47.36,47.5,0.0,1658699913.0,6933,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.31,0.31,0.31,0.31,0.0,689234.0,50,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,151.0,151.0,151.0,151.0,0.6532462338354817,247263263.0,104,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.55,12.55,12.55,12.55,-0.07961783439490276,49538026.0,43,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.7,6.7,6.65,6.65,-1.188707280832096,245250000.0,67113,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.69,11.8,11.61,11.79,0.8554319931565411,450967499.0,1417,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.5,3.5,3.5,3.5,-5.149051490514904,84000000.0,22929,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,54.5,54.5,54.5,54.5,0.18382352941176733,245250000.0,20000,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,46.0,46.0,46.0,46.0,2.2222222222222223,276000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.69,3.69,3.62,3.63,-1.6260162601626031,363000011.0,221779,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.1,6.1,6.04,6.04,0.0,211399999.0,40,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.21,10.21,10.15,10.15,-1.4563106796116538,483139966.0,475,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.79,3.79,3.79,3.79,-0.2631578947368365,26530000.0,1455,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.0,107.5,104.0,106.5,-0.46728971962616817,4345199919.0,1753,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.2,2.2,2.2,2.2,-1.345291479820619,65811493.0,114,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,12.2,12.2,11.8,11.87,-2.704918032786886,753424679.0,5440,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.16,3.16,3.02,3.07,-0.967741935483879,268292797.0,5021,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.35,6.66,6.35,6.45,0.7812499999999972,1741499949.0,21613,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.73,3.73,3.73,3.73,-0.26737967914439115,3730000.0,41,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.95,1.95,1.89,1.89,-3.0769230769230798,649451130.0,4376388,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.88,2.92,2.88,2.92,0.6896551724137937,13027674.0,19881,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.1,27.11,27.1,27.11,0.0,181044384.0,383,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.7,19.7,19.6,19.6,-0.5076142131979587,352271172.0,663,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,13.1,13.1,12.89,13.0,-0.7633587786259515,1427588783.0,9060,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.88,12.88,12.7,12.75,-1.0093167701863415,124962745.0,2300,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,89,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,85.01,87.49,84.3,85.01,0.05885122410547478,178520996.0,572,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.7,14.7,14.5,14.65,-0.3401360544217614,201939778.0,3443,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.92,9.99,9.92,9.99,8.7051142546246,157480784.0,893,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.99,8.99,8.95,8.99,0.0,118667995.0,473,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.35,6.35,6.29,6.29,0.0,159424676.0,8426,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.2,8.2,7.87,8.0,-2.319902319902314,165350876.0,7168,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.99,15.08,14.99,15.06,0.4669779853235509,957176987.0,638,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.08,4.1,4.0,4.1,0.0,17067070.0,387,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.8,8.8,8.77,8.8,-0.5649717514124173,707520029.0,19115,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.0,18.0,17.65,17.98,-0.11111111111110875,3236464665.0,34303,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.9,1.9,1.9,4.972375690607727,27858111.0,38294,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.7,13.84,13.6,13.84,0.9482129832239169,1162781120.0,19895,TND
