symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.78,2.79,2.75,2.77,0.0,31023999786.0,7870872,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.04,3.04,3.04,3.04,0.0,759999990.0,100,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,28.71,28.71,28.71,28.71,0.31446540880503093,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.35,5.36,5.34,5.34,-0.1869158878504633,5867811584.0,3142,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.36,14.46,14.28,14.36,0.0,113558666933.0,2867245,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.98,21.14,20.8,20.82,-0.8571428571428558,76272000000.0,2204047,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.434,0.44,0.43,0.434,0.0,5468399817.0,6440294,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.736,0.76,0.736,0.759,2.5675675675675698,1633032057.0,4044441,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.04,7.02,7.04,0.14224751066856028,4007100120.0,5516,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.96,3.99,3.96,3.99,0.7575757575757638,49500000477.0,9503649,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.41,5.44,5.26,5.27,-2.4074074074074217,86400001526.0,14366442,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.47,3.49,3.44,3.46,0.0,265559922615.0,37244887,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.84,5.85,5.74,5.74,-1.7123287671232816,43207235426.0,6161050,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.65,4.68,4.58,4.68,0.6451612903225669,23658700974.0,1741177,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.14,7.24,6.96,7.15,0.0,1515742852.0,221022,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.15,1.15,1.13,1.14,-0.8695652173913052,11980381929.0,4749272,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.86,3.9,3.82,3.82,-1.2919896640826942,3216573411.0,184650,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.0,2.0,1.96,1.97,-1.5000000000000013,,28204,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.73,4.76,4.71,4.74,0.21141649048625338,22073492013.0,3799778,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.38,1.38,1.35,1.36,-0.7299270072992706,3731160562.0,3933923,AED
ALAIN,Al Ain Alahlia Insurance Co.,ADX,Finance,Multi-Line Insurance,31.0,31.0,31.0,31.0,-0.3215434083601332,465000000.0,21710,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.992,0.997,0.989,0.995,0.3024193548387099,7433399785.0,208187,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.08,9.09,8.87,8.88,-2.3102310231023,71471302396.0,9141381,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.47,1.5,1.46,1.49,1.360544217687076,,13790560,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.08,1.09,1.07,1.09,0.0,7630000234.0,417086,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.379,0.389,0.366,0.374,0.8086253369272245,222599995.0,2984096,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.62,1.66,1.62,1.65,0.0,1645630961.0,432519,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.92,9.97,9.7,9.7,-2.119071644803238,99099998474.0,276829,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.26,1.26,1.26,1.26,0.0,654936444.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.56,0.57,0.56,0.57,1.7857142857142672,67914001.0,256080,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.3,0.3,0.3,0.3,0.0,67725003.0,0,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.28,1.28,1.26,1.27,0.0,3161436439.0,1051272,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.13,1.13,1.13,1.13,5.607476635514002,750299397.0,10000,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.68,1.69,1.64,1.65,-1.7857142857142874,2520000100.0,2231806,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,1.67,1.68,1.63,1.66,0.0,14189633415.455908,17521051,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,0.927,0.927,0.927,0.927,-9.999999999999998,2382110808.0,2141,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.72,3.73,3.67,3.68,-2.3872679045092804,13395547181.0,637976,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,2.5,2.5,2.5,2.5,0.0,197252712.0,15974,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,2.36,2.39,2.36,2.36,-1.6666666666666683,3513840081.0,4060,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,2.64,2.66,2.59,2.59,-2.264150943396228,2650000095.0,82269,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,170200002.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.24,3.24,3.24,3.24,-9.999999999999996,670680002.0,50,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,0.857,0.895,0.857,0.895,0.6749156355455574,355599782.0,14053,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.55,1.58,1.55,1.56,-0.6369426751592362,470999980.0,17972,AED
BONDAE,Chimera JP Morgan UAE Bond UCITS ETF-Share Class-D Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.82,3.77,3.82,1.3262599469495973,,1211,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.54,2.54,2.52,2.53,0.0,76045958398.0,9114022,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.31,1.32,1.29,1.31,3.1496062992126013,2793999958.0,445290,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.34,1.34,1.33,1.33,0.0,6922828163.0,557399,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.57,9.57,9.57,9.57,0.209424083769629,28508583162.0,118,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.88,0.897,0.88,0.897,3.1034482758620716,1558432627.0,293000,AED
CHADX15,Chimera FTSE ADX 15 ETF Class B Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.67,3.67,3.67,3.67,-0.27173913043478887,,970,AED
CHAE,Chimera UCITS ICAV -Chimera S&P UAE UCITS ETF,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.95,6.2,6.84,5.882352941176469,,797,AED
CHAESHIN,Chimera Umbrella Fund Chimera S&P UAE Shariah ETF Units B,DFM,Miscellaneous,Investment Trusts/Mutual Funds,8.2,8.2,8.17,8.17,0.6157635467980384,,405,AED
CHHK,Chimera S&P China HK Shariah ETF - Share Class B -  Income,ADX,Miscellaneous,Investment Trusts/Mutual Funds,5.0,5.0,5.0,5.0,-0.39840637450198363,,890,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.841,0.866,0.841,0.853,1.4268727705112974,5883109286.0,19261067,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,214951010.0,0,AED
