symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.39,2.4,2.39,2.39,-1.646090534979425,33393000.0,1266,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,0,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,140.6,143.5,137.5,138.0,-1.9886363636363715,340341612.0,9904,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,64.4,64.5,62.5,62.5,0.0,2703784466.0,8298,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.784,0.784,0.752,0.768,-1.7902813299232754,63528026.0,41291,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.0,1.0,1.0,1.0,0.0,4943160.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.71,4.71,4.54,4.64,-1.2765957446808616,112851694.0,11734,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,23.8,25.0,23.0,24.0,0.8403361344537785,42661499.0,1669,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.15,7.75,7.15,7.75,8.391608391608386,5525055.0,1921,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1083.8,1087.0,1077.2,1087.0,0.9097660601559556,15717442211501.562,13,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.535,1.54,1.475,1.54,0.3257328990228089,24007163.0,798,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,136.0,136.8,133.2,133.2,-2.058823529411773,2195474670.0,6688,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.55,5.55,5.4,5.5,-1.7857142857142794,15090656.0,898,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,91.6,91.8,86.0,87.0,-5.021834061135365,3061106153.0,2878,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.0,21.1,20.8,20.8,-0.952380952380949,193172338.0,986,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,187.2,191.1,185.0,185.05,0.7348938486663162,15247155807.0,103116,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,36.1,37.6,35.2,35.95,-0.2773925104022034,503696232.0,11630,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,761.4,761.4,753.8,753.8,-0.3173763554615301,133862836967.08223,28,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.52,0.52,0.471,0.499,-4.038461538461542,6850660.0,45662,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,0.0,89771175.0,2511,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.236,0.236,0.236,0.236,0.0,1180000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,25.8,26.0,25.8,25.8,0.0,39675241.0,60,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.1,9.1,8.8,8.82,-0.8988764044943828,414569400.0,43917,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.08,3.08,3.08,3.08,0.0,7799974.0,53,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,4.86,5.1,4.85,4.85,-0.8179959100204507,105966297.0,901,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.34,1.34,1.34,1.34,0.0,,111,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.246,0.246,0.246,0.246,-0.4048582995951421,,600,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,34.665,35.1,34.605,34.82,1.1768124364376031,36325205709.0,4615083,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.788,0.788,0.712,0.776,1.3054830287206278,57927001.0,8779,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.4,3.42,3.17,3.26,-4.117647058823533,139127998.0,10798,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,16.74,16.9,16.2,16.9,1.0765550239234434,206584019.0,9999,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,136.5,139.0,133.65,133.65,-0.9999999999999959,17624788055.0,271596,PLN
