symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.905,1.95,1.905,1.945,0.25773195876289257,14543987.0,70,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.525,1.54,1.52,1.525,0.3289473684210456,69082348.0,2527,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.98,5.05,4.96,5.0,2.4590163934426252,27952299.0,1834,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.67,1.675,1.67,1.67,0.0,194761389.0,4774,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.58,8.62,8.58,8.6,0.0,88894176.0,611,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,13.1,13.9,12.2,13.9,6.106870229007639,,603,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.95,12.1,11.95,12.1,0.8333333333333304,45426407.0,123,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.36,0.328,0.36,9.756097560975602,3828451.0,374,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.0,11.0,10.85,11.0,0.0,32671979.999999996,229,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.7,5.7,0.0,2407908.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.05,3.99,4.0,-1.960784313725492,61789597.0,4428,EUR
