symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,4.008,4.052,3.8,3.83,-4.106159238858291,91586039.0,462784,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.21,1.22,1.155,1.22,-0.8130081300813016,330720684.0,331006,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,134.96,135.0,134.96,135.0,0.0,233518138.0,500,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.42,7.47,7.4,7.4,0.8174386920980995,3831963918.0,236375,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.16,9.32,9.16,9.16,0.0,1222176222.0,41953,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.36,3.36,3.1,3.29,-4.081632653061227,92459956.0,25797,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.59,4.76,4.59,4.69,0.2136752136752281,72476276.0,8415,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.48,0.498,0.48,0.498,5.957446808510644,,13333,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.885,4.9,4.775,4.795,-0.10416666666666445,3867236872.0,424038,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.34,2.34,0.0,166161881.0,47881,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.2,188.4,185.8,185.8,-0.7478632478632358,21263864155.0,65959,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.4,31.8,29.2,29.8,6.428571428571431,1260138641.0,2870,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,178.0,178.0,175.0,177.0,0.8547008547008548,9632966600.0,1223,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.5,21.8,21.0,21.4,-0.46511627906977404,2706023312.0,46070,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.2,3.32,3.0,3.3,4.761904761904759,78787481.0,5667,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.14,13.18,12.8,12.82,-1.9877675840978575,3552655793.0,280259,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,96.4,99.9,96.4,98.2,1.973001038421605,8447775822.0,90207,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1190.0,1194.0,1142.0,1158.0,-4.769736842105264,90333375488.0,169077,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.5,1.655,1.43,1.5,0.0,344276985.0,165327,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,329.8,330.0,319.1,321.3,-6.435643564356426,217036425390.0,1593227,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,44.52,45.0,43.4,44.28,-2.4239753195240223,22156116621.0,612857,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,118.0,119.0,117.5,117.5,0.0,4268168764.0,5725,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.18,3.23,3.11,3.14,-1.2578616352201268,696275513.0,153098,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.8,27.5,26.8,26.9,0.7490636704119823,3235685361.0,49451,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,75.0,76.8,75.0,76.4,2.6881720430107525,,122117,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,23.7,24.1,23.45,23.5,-0.8438818565400814,2357328626.0,120722,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,6.0,6.0,5.56,5.58,-3.4602076124567507,398696772.0,653471,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,0.9,1.0,0.815,0.911,-2.3579849946409452,33451825.999999996,79622,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,164.8,166.6,163.2,164.0,-0.36452004860266973,18393901242.0,88410,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,257.95,257.95,256.95,256.95,-0.3876720294630743,1192399993.0,1118,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.2,85.7,84.4,84.8,0.47393364928908943,17033952780.0,100136,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.67,12.23,11.67,11.99,5.545774647887331,38948219214.0,6510532,NOK
