symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,47.12,49.2,47.0,48.3,2.5042444821731746,4322836743.66,284340,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,137.6,138.2,136.0,137.0,-0.43604651162790287,14743586441.800001,8640,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.337,13.49,12.856,13.014,-2.1871476888387855,126434300000.0,153399700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,44.38,45.0,44.2,44.74,1.2217194570135725,171554527927.25,17507610,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3802.0,3802.0,3802.0,3802.0,-3.6980749746707198,6685174542.018028,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,100.15,100.89,99.21,100.81,0.6891729924091068,,763,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,94.2,95.2,93.8,95.0,0.9564293304994748,,4514,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,82.9,83.5,82.7,83.4,0.8464328899637277,,1253,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,135.67,135.73,135.54,135.68,0.007370826269639072,,4008056,RUB
AKFN,AKFN ETF finance index,RUS,,,98.6,100.3,98.1,100.3,1.7241379310344858,,691,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,220.06,223.79,220.06,223.03,2.9210890632210487,,124811,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.042,1.055,1.039,1.053,1.2499999999999905,,29242083,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,95.06,96.15,93.0,95.52,0.2518891687657377,,718,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,921.58,934.32,921.58,928.09,0.87934782608696,,101,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9958,1.9976,1.9916,1.994,-0.08017638805372047,,135527517,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1119.98,1129.9,1119.98,1120.81,0.2325144650825792,,12680,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,179.96,182.36,179.54,180.92,0.5893472700989513,,129530,RUB
AKMM,AKMM ETF Money market,RUS,,,171.64,171.66,171.59,171.62,-0.0058264872108552725,,49304893,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2273,1.2273,1.2263,1.2267,-0.04074315514994841,,521898995,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,121.11,125.7,121.0,125.5,6.808510638297872,,42944,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,68.23,69.24,67.87,69.22,1.5104854084176584,,1228,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,17922.0,18172.0,17922.0,17986.0,0.43555952646861734,662952065616.0,269,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.44,12.61,12.24,12.56,0.9646302250803939,,45302,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,23.54,24.63,23.51,24.6,4.6808510638297935,171677348835.3,57363490,RUB
AMFL,ATON Floaters,RUS,,,135.3,135.5,135.2,135.4,0.07390983000738678,,79118,RUB
AMGB,ATON Long OFZ,RUS,,,133.5,133.7,133.2,133.6,0.07490636704119424,,42776,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,121.2,123.1,121.2,122.1,2.7777777777777755,,34244,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,151.446,151.518,151.4,151.443,-0.0019809040846149144,,9445109,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1127.03,1147.98,1127.03,1138.56,0.6008340991022791,,1823051,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,110.6,111.4,110.3,111.4,1.4571948998178585,,4345,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.8,162.5,161.8,162.2,0.24721878862792165,,7472,RUB
APRI,APRI,RUS,,,16.32,16.45,16.05,16.4,0.6752608962553679,17969725785.87,69330,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,5.892,6.05,5.862,5.928,0.8506294658046923,45019559573.4,867310,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,377.5,377.8,372.7,374.8,-0.6362672322375338,32707688757.8,38392,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.2,7.58,7.11,7.52,5.61797752808988,880340043.1500001,67500,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.6,2.73,2.6,2.705,4.038461538461537,1988923200.4599998,61000,RUB
ASTR,Astra Group,RUS,,,197.1,202.35,196.1,198.95,1.660705160960654,41548500000.0,1360174,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,583.0,606.0,580.0,596.0,2.7586206896551726,47209500000.0,2139,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1290.0,1295.0,1259.0,1268.5,-1.4757281553398058,220402444055.0,9108,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,975.0,986.0,959.0,967.5,-0.4629629629629629,220402444055.0,75314,RUB
BAZA,GC BASIS,RUS,,,116.2,116.74,115.4,115.86,-0.5151983513652708,,97160,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.71,16.71,16.59,16.678,0.2524645347439384,,531577,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.889,13.894,13.889,13.891,0.04321209938783023,,35859684,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,872.5,876.0,864.0,875.0,0.5747126436781609,,4302,RUB
BCSG,BCSG ETF Gold,RUS,,,11.8,12.03,11.7,11.85,6.660666066606663,,431290,RUB
BCSR,BCSR ETF MX,RUS,,,10.85,10.92,10.73,10.84,1.3084112149532765,,189943,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.52,10.7,10.5,10.64,0.8530805687203777,,76038,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,301.4,306.6,300.4,305.2,0.9927200529450696,37869440000.0,108829,RUB
BESK,BPGC,RUS,,,8.8,8.82,8.8,8.82,0.2272727272727224,,505,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,20.35,20.35,20.348,20.35,0.0,,32,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,10.996,10.996,10.996,10.996,-0.4706734250543049,5394143064.844432,1,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.5,9.5,9.5,9.5,18.720319920019985,5394143064.844432,17,RUB
