symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,65.6,65.6,65.6,65.6,3.1446540880503036,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.4,35.4,35.4,35.4,3.995299647473559,16979999542.000002,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,255.2,260.0,247.95,254.7,2.701612903225802,211556111348.97717,18492,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,112.6,112.6,112.6,112.6,0.896057347670251,31706378121.703648,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,57.32,57.32,53.48,53.48,-9.905660377358496,15690834121.288628,1710,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,20.35,20.6,20.35,20.6,0.24330900243309345,112174041.0,45,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.4,15.4,15.4,15.4,-6.948640483383688,172242050.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,22.58,22.58,22.58,22.58,-0.964912280701765,5630813217.747497,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,13.424,13.5,13.3,13.464,4.615384615384625,8566246149.85561,2468,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,153.62,163.12,151.46,161.02,8.32884822389668,11728579141.088383,4199,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,252.95,255.75,251.6,255.55,1.2279659338482958,3697046597415.6567,5382,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,90.62,91.06,89.6,89.6,0.9236314485244347,159051763934.87784,2622,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,194.5,194.5,191.3,191.3,-1.3663315287445101,347880585368.93256,5,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,71.1,71.26,70.9,71.06,-0.1124543154343524,141407693081.0,328,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,116.08,119.78,114.92,119.78,5.440140845070428,68932372120.38943,70,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,76.14,76.32,76.02,76.1,0.13157894736841358,132799301403.27518,77,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.01,17.035,16.88,16.985,1.4635603345280825,50589345063.0,15882,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,78.78,78.78,78.78,78.78,-0.4548900682335095,27689438569.748745,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,21.2,21.2,21.2,21.2,-1.8518518518518614,1956102361.2720263,673,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,162.2,163.75,159.75,163.35,4.7787042976266765,4786343567.24135,56,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,84.3,84.3,82.5,82.5,-2.1352313167259753,5613823952.515175,5,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,148.0,149.9,144.8,146.1,-1.049779884862859,90388540480.55475,1443,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,126.2,126.2,125.5,125.5,0.4,33387955963.0,2,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,16.97,16.97,16.81,16.81,-0.9428403064231005,4049533497.0,100,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,35.98,35.98,35.98,35.98,-1.0723123453395673,31798278523.0,0,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,178.8,182.02,177.0,180.12,2.7964844195868084,71300634817.3062,5731,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.62,29.62,29.62,29.62,0.7482993197278994,7930898975.7443495,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,28.1,28.32,26.8,28.32,4.5018450184501795,134899998.0,388,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,17.45,17.82,17.3,17.82,2.5906735751295296,2971268945.3774924,340,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,367.3,369.6,367.1,369.6,1.7061089708310526,175949866838.43747,50,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.147,0.147,0.147,0.147,-5.466237942122191,22364851.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,67.4,67.4,67.4,67.4,-1.7779073156514118,33436677080.703457,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,194.22,194.3,194.08,194.08,-0.695865738845674,78182136075.32553,10,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,179.0,180.1,175.35,176.1,-0.1700680272108908,31487129984.0,533,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,174.92,174.92,172.3,172.54,-0.06950075292482599,36200460370.22947,51,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,94.02,94.02,94.02,94.02,0.021276595744676618,26082005827.525986,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,26.46,26.46,26.46,26.46,2.717391304347823,38910000801.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,16.445,16.445,16.445,16.445,-0.5743651753325203,2722425680.8867526,0,EUR
1AEP,"American Electric Power Company, Inc.",MIL,Utilities,Electric Utilities,110.46,111.44,110.46,111.44,0.3602305475504246,60795355434.98937,16,EUR
1AES,AES Corporation,MIL,Utilities,Electric Utilities,12.825,12.825,12.665,12.665,-0.1576665352778979,9051821293.814524,60,EUR
1AF,Air France-KLM SA,MIL,Transportation,Airlines,13.045,13.045,12.16,12.215,2.993254637436766,3113379458.0,13537,EUR
1AFL,Aflac Incorporated,MIL,Finance,Multi-Line Insurance,101.1,101.1,101.1,101.1,-0.9794319294809012,51841136837.05408,0,EUR
1AFRM,"Affirm Holdings, Inc. Class A",MIL,Technology Services,Packaged Software,58.89,62.53,58.89,62.53,9.817351598173522,19160143351.951447,2,EUR
1AFX,Carl Zeiss Meditec AG,MIL,Health Technology,Medical Specialties,25.42,25.42,25.14,25.14,0.39936102236422294,2236014175.0,1631,EUR
1AG1,AUTO1 Group SE,MIL,Technology Services,Internet Software/Services,24.74,24.74,24.74,24.74,6.637931034482755,5169191992.0,0,EUR
1AGS,ageas SA/NV,MIL,Finance,Multi-Line Insurance,66.95,67.15,66.95,67.15,0.9774436090225649,13977160465.0,1039,EUR
1AIG,"American International Group, Inc.",MIL,Finance,Multi-Line Insurance,63.16,63.16,63.16,63.16,-4.332020599818236,34721177366.02743,0,EUR
1AIR,Airbus SE,MIL,Electronic Technology,Aerospace & Defense,183.28,187.1,183.28,183.54,2.2848863129736925,141134261666.0,2611,EUR
1AIXA,AIXTRON SE,MIL,Producer Manufacturing,Industrial Machinery,58.14,59.12,58.14,59.12,4.047870468145014,6958544014.0,1204,EUR
1AJG,Arthur J. Gallagher & Co.,MIL,Finance,Insurance Brokers/Services,186.7,186.7,186.7,186.7,-2.0461699895068235,48575507350.98308,0,EUR
1AKAM,"Akamai Technologies, Inc.",MIL,Technology Services,Data Processing Services,118.24,118.24,115.94,115.94,1.1339846475924609,16781336248.24915,35,EUR
1ALAB,"Astera Labs, Inc.",MIL,Electronic Technology,Semiconductors,335.0,343.0,317.0,340.0,3.0303030303030303,54412514043.991776,247,EUR
1ALB,Albemarle Corporation,MIL,Process Industries,Chemicals: Specialty,149.1,149.1,144.4,144.4,-2.7936721642544633,17377459630.11638,127,EUR
1ALC,Alcon AG,MIL,Health Technology,Medical Specialties,58.22,58.48,57.36,57.38,-0.4510756419153331,28803868588.250965,2572,EUR
1ALFA,Alfa Laval AB,MIL,Producer Manufacturing,Industrial Machinery,46.0,47.72,46.0,47.72,-1.1189390799834213,20031441839.373325,30,EUR
1ALGN,"Align Technology, Inc.",MIL,Health Technology,Medical Specialties,154.3,154.3,154.3,154.3,1.881809177946532,10826499570.284805,0,EUR
1ALL,Allstate Corporation,MIL,Finance,Multi-Line Insurance,191.3,191.3,191.3,191.3,0.4199475065616858,49328366166.6292,0,EUR
1ALLE,Allegion Public Limited Company,MIL,Consumer Durables,Tools & Hardware,116.35,116.35,116.35,116.35,0.6487889273356402,9954198780.888483,0,EUR
1ALNY,"Alnylam Pharmaceuticals, Inc",MIL,Health Technology,Pharmaceuticals: Major,245.5,246.6,245.5,246.6,-0.9638554216867493,32651465662.55685,32,EUR
1ALV,Allianz SE,MIL,Finance,Multi-Line Insurance,391.1,396.2,389.4,395.3,2.329795495728708,146327382967.0,8151,EUR
1AMAT,"Applied Materials, Inc.",MIL,Producer Manufacturing,Industrial Machinery,509.9,514.4,504.2,512.0,5.111886676247172,389401058501.7898,414,EUR
1AMBA,"Ambarella, Inc.",MIL,Electronic Technology,Semiconductors,60.4,61.02,60.28,60.28,2.5170068027210952,2570842828.857494,488,EUR
1AMC,"AMC Entertainment Holdings, Inc. Class A",MIL,Consumer Services,Movies/Entertainment,2.0,2.03,1.983,2.03,-1.2645914396887277,1238342768.3342268,2,EUR
1AMCR,Amcor PLC,MIL,Process Industries,Containers/Packaging,36.0,36.0,36.0,36.0,2.857142857142857,16229948297.566965,0,EUR
1AMD,"Advanced Micro Devices, Inc.",MIL,Electronic Technology,Semiconductors,462.5,480.5,457.0,471.9,6.116483022262196,721235326299.0887,16086,EUR
1AME,"AMETEK, Inc.",MIL,Producer Manufacturing,Electrical Products,198.75,198.75,198.75,198.75,-0.3509651541739728,45009065439.48538,0,EUR
1AMGN,Amgen Inc.,MIL,Health Technology,Biotechnology,306.15,307.45,306.15,307.45,0.2772341813437592,165751074445.3475,8,EUR
1AMP,"Ameriprise Financial, Inc.",MIL,Finance,Investment Managers,400.5,400.5,400.5,400.5,0.20015011258444118,35686636495.52993,0,EUR
1AMS,Amadeus IT Group SA Class A,MIL,Technology Services,Packaged Software,52.52,52.64,52.48,52.64,3.175225401803209,22200785497.0,95,EUR
1AMSC,American Superconductor Corporation,MIL,Producer Manufacturing,Electrical Products,36.61,36.61,35.15,35.15,0.6010303377218114,1650324035.5185115,100,EUR
1AMSO,ams-OSRAM AG,MIL,Electronic Technology,Semiconductors,21.0,21.1,21.0,21.1,4.4554455445544665,1968329049.169448,43,EUR
1AMT,American Tower Corporation,MIL,Finance,Real Estate Investment Trusts,159.5,159.5,159.5,159.5,-2.684563758389265,75399765479.25781,0,EUR
1AMTM,"Amentum Holdings, Inc.",MIL,Electronic Technology,Aerospace & Defense,19.245,19.245,19.245,19.245,-2.284843869002281,4828953555.30962,0,EUR
1AMZN,"Amazon.com, Inc.",MIL,Retail Trade,Internet Retail,208.9,213.0,208.2,211.95,3.440702781844794,2218703828731.26,8014,EUR
1ANA,Acciona SA,MIL,Industrial Services,Engineering & Construction,256.4,256.4,256.4,256.4,3.6378334680678948,14186347503.0,0,EUR
1ANDR,ANDRITZ AG,MIL,Producer Manufacturing,Industrial Machinery,79.0,79.0,79.0,79.0,1.6731016731016692,7748559315.0,0,EUR
1ANE,Corporacion Acciona Energias Renovables SA,MIL,Utilities,Alternative Power Generation,23.92,23.92,23.92,23.92,-0.41631973355536167,7865731562.0,0,EUR
1ANET,Arista Networks Inc,MIL,Electronic Technology,Computer Peripherals,145.4,145.46,140.86,142.96,0.5344585091420672,177724191439.41623,1028,EUR
