symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,10.465,10.5,10.185,10.245,-1.0622887493964384,21769503121.0,4497630,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,17.76,17.88,17.28,17.395,-0.8266818700114001,16616303187.000002,2351018,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.255,2.295,2.25,2.255,1.3483146067415641,1399530508.0,1428608,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.8,15.8,15.8,15.8,0.0,19406223.0,361,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.15,17.3,16.8,16.8,0.0,689399477.0,4248,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,21.82,22.0,21.14,21.7,-0.8226691042047519,5264947580.0,517062,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.744,0.744,0.729,0.735,0.6849315068493157,794654923.0,17567554,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.355,2.39,2.34,2.375,1.495726495726502,1190051845.0,752539,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.21,1.21,1.21,1.21,0.0,162223850.2927597,4,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.52,6.52,6.32,6.32,-2.469135802469138,962065253.0,17854,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.12,1.12,1.106,1.114,0.541516245487365,581081978.0,519352,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.58,2.58,2.56,2.56,0.7874015748031503,220895754.4207923,3320,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,85.0,88.0,84.45,84.45,0.475907198096378,15158004315.0,321173,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,76.05,76.4,75.0,75.0,-1.0554089709762495,12063781684.0,346297,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.65,0.65,0.65,0.65,-4.411764705882357,144481242.0,400,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.3,7.3,7.3,7.3,-2.6666666666666687,31581028.0,66,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.395,4.565,4.395,4.44,1.601830663615567,469920652.0,32432,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.0,3.0,2.95,2.97,0.33783783783784566,1613175270.0,799634,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,26.01,26.55,25.5,25.83,2.949382223993617,26112319651.0,2840149,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.94,4.975,4.825,4.845,-1.5243902439024426,1277105626.0,312667,EUR
