symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.18,1.18,1.17,1.17,4.4642857142856975,,309,RON
4RT,Fort SA,BVB,,,1.42,1.78,1.42,1.78,-1.111111111111112,,26,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.94,3.94,3.94,3.94,0.0,,8,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.1,4.17,4.1,4.15,-0.47961630695442625,41408102.0,1233,RON
ABN,ABN Systems International,BVB,,,0.284,0.284,0.272,0.272,-4.225352112676041,,58,RON
ADISS,Adiss SA,BVB,,,0.206,0.236,0.206,0.236,0.0,,1910,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,20.0,20.0,20.0,20.0,0.0,,5,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,922.6,922.6,922.6,922.6,-0.6461339651087659,165143228718.00616,91,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.52,1.55,1.52,1.545,1.644736842105257,,8073,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.35,1.6,1.34,1.6,-0.6211180124223608,,641,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.425,1.43,1.425,1.43,0.0,1020704180.0,12193,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0655,0.0655,0.0615,0.0615,0.8196721311475417,18668968.0,10846,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.75,2.78,2.75,2.78,0.36101083032490205,86562499.0,12923,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,23.4,23.5,23.0,23.1,-0.8583690987124433,,654,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0355,0.048,0.0355,0.048,0.0,,6429,RON
ANTA,Romanta Estival 2002 SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,4.42,5.45,4.42,5.45,-13.492063492063485,,11,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.38,1.23,1.38,2.2222222222222077,,47,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.49,1.495,1.47,1.49,0.0,1787735369.0,22238,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.71,1.69,1.71,-0.5813953488372098,,550,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,4.08,3.64,4.08,0.0,,51,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.184,0.184,0.183,0.184,-5.641025641025646,,9597,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,24.0,24.0,24.0,24.0,9.090909090909092,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.316,0.316,0.28,0.314,-0.6329113924050639,,1166,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,0.5917159763313614,,1159,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.69,0.698,0.688,0.69,-0.8620689655172422,705395597.0,59643,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.9,12.9,12.8,12.85,0.3906249999999917,1949151396.0,1102,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.1,10.1,10.1,10.1,-6.481481481481491,87639259.0,148,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,13.1,13.1,12.95,13.05,-0.38167938931296896,,369,RON
AST,Arctic Stream SA,BVB,,,20.5,20.5,20.3,20.3,-0.9756097560975575,,265,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.03,2.035,2.015,2.035,0.24630541871922848,1362816270.0,31434,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,46.0,46.8,46.0,46.8,10.377358490566033,,32,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.51,2.64,2.5,2.64,3.5294117647058942,,462,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.13,0.13,0.13,0.13,0.0,,850,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,192.2,192.2,191.15,192.05,2.3720682302771947,186472698765.80392,15,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.48,2.48,1.95,2.48,27.179487179487182,,202,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.147,0.147,0.147,0.147,0.6849315068493157,,50000,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,8.4,8.48,8.4,8.4,0.23866348448686842,,516,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,5.55,10.2,5.55,10.2,29.113924050632896,,157,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.46,1.48,1.46,1.475,0.6825938566552906,1443563052.0,448812,RON
BIOW,Vifrana SA,BVB,,,0.0795,0.0795,0.0795,0.0795,0.0,,1387,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,36.435,36.435,36.105,36.25,-0.5077535336901393,,57,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,363.4,367.9,363.4,367.9,2.5076623014767345,208621474298.79865,6,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.092,0.0946,0.0916,0.0918,-0.21739130434781725,58344256.0,79937,RON
BONA,Bonas Import Export S.A.,BVB,,,0.555,0.57,0.55,0.57,2.702702702702685,,2081,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.356,0.356,0.356,0.356,29.92700729927006,,135,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,30.7,30.7,30.3,30.4,-1.2987012987013056,21464565337.0,9674,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1075,0.1075,0.1055,0.1075,-0.46296296296296335,36407879.0,155426,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.24,2.24,2.1,2.22,5.714285714285719,45261401.0,235,RON
BTBETRETF,FDI BT Index Romania ETF BET-TR,BVB,,,10.54,10.57,10.498,10.55,0.0758869284765784,,198801,RON
