symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.672,0.672,0.6,0.646,-1.2232415902140683,153326722.0,453817,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.4,12.9,12.12,12.8,3.3925686591276247,412936787.0,36049,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,330.0,332.6,323.8,323.8,0.6215040397762585,86862870619.0,346496,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,39.8,40.9,39.4,39.4,-1.0050251256281373,660964295.0,5240,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,19.42,20.0,19.3,19.44,1.1446409989594297,845408911.0,76094,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.09,0.105,0.088,0.093,-1.0638297872340436,19293604.0,1745217,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.4,1.415,1.205,1.38,-5.802047781569978,615991445.2035985,223912,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.0,1.03,0.988,1.0,0.0,49501068.0,175276,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,2.57,2.57,2.4,2.47,0.0,51269426.0,54116,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,187.2,187.2,187.2,187.2,0.6451612903225745,21149081816.29131,60,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,174.0,174.0,174.0,174.0,-1.1363636363636365,9580967846.2932,100,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.161,0.161,0.138,0.149,-7.453416149068329,1859971.0,846429,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,114.5,116.8,113.7,113.7,0.0,12797055512.0,888127,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,49.4,49.4,49.4,49.4,2.4896265560165887,260826994.0,300,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,20.9,20.9,20.9,20.9,-4.566210045662101,2691416198.1618237,1000,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,38.6,39.4,38.6,39.0,0.775193798449605,2447991177.0,4610,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.39,2.64,2.39,2.51,4.583333333333329,317179288.0,21689,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,2.05,2.79,2.05,2.1,4.477611940298523,43898388.0,20421,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.131,0.131,0.129,0.129,8.403361344537823,24343724.0,8785,SEK
AIRA,AI Revenue Assistant Software Stockholm AB,OMXSTO,,,4.05,4.05,3.7,3.865,-6.416464891041154,,141564,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,83.4,83.6,77.0,78.8,-5.741626794258369,131753593.99999999,1294,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,53.5,55.0,53.0,54.5,3.8095238095238098,1530324581.0,122810,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.04,13.28,13.04,13.28,0.6060606060606066,3533478557.029386,1000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,97.0,97.0,97.0,97.0,-9.683426443202984,8402174728.1128435,25,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,1220.0,1220.0,1144.0,1144.0,-5.298013245033113,89845755927.11577,1851,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,340.1,340.1,319.4,322.0,-6.422551583841912,215864862765.74478,8511,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,44.56,46.1,43.46,44.4,-2.1164021164021185,22036517903.479843,14299,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,116.0,116.0,116.0,116.0,-2.5210084033613445,4245129189.011928,1389,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.45,4.58,4.2,4.34,-5.446623093681917,115341736.0,5443,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,32.1,32.8,31.6,31.6,-2.7692307692307647,796608295.0,20924,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,541.2,546.4,527.4,528.4,-0.4521477015825127,219393607979.0,629617,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,163.0,164.6,159.7,160.7,-0.062189054726382295,19609800970.0,811933,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,111.2,114.6,110.6,110.6,0.7285974499089227,11778905235.0,214657,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1220.0,1235.0,1194.0,1195.0,-1.4026402640264026,91119169621.21213,66328,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,99.55,99.9,96.75,97.75,-0.25510204081632654,24545723663.0,776764,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,137.0,137.2,135.0,135.0,-0.4424778761061905,6845209151.0,41004,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,44.4,45.6,44.3,45.6,0.6622516556291486,786361616.0,1303,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,90.0,90.2,89.3,89.7,-0.5543237250554324,786361616.0,22147,SEK
ALNGO,ALNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.17,3.17,3.17,3.17,-2.4615384615384635,692517017.780826,1000,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.22,1.35,1.22,1.26,5.882352941176476,237679487.0,84830,SEK
ALTRA,Altra Fastigheter AB,OMXSTO,Finance,Real Estate Development,70.9,72.3,70.05,70.4,0.0,14651525513.0,887151,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,39.6,40.65,37.6,39.55,0.8928571428571282,12322361231.060608,14974,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.486,0.486,0.451,0.4745,-2.366255144032924,75311238.0,481193,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,4.39,4.56,3.76,3.96,-7.476635514018698,590200639.0,1227077,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,102.0,102.0,98.5,98.5,-3.431372549019608,,293,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,141.0,142.4,137.0,138.2,-1.2857142857142938,10587785187.0,321872,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,59.0,60.0,58.5,60.0,0.8403361344537815,407428221.0,101,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,3.3,3.3,3.3,3.3,0.0,97462294.0,350,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,4.09,4.17,4.07,4.1,-0.24330900243310644,308188331.0,39022,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.95,17.3,16.8,16.8,-3.1700288184438077,1587331044.0,19100,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,12.3,12.3,11.05,12.2,-0.8130081300813123,107665342.0,17449,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,43.5,44.6,43.15,43.15,0.23228803716608926,5878592970.0,480584,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.1334,0.134,0.1256,0.1286,-2.5757575757575863,145511888.0,3122414,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Specialty Stores,75.5,75.9,74.0,74.0,-1.3990672884743467,7810526513.0,110146,SEK
APRTEC,APR TECHNOLOGIES AB,NGM,Commercial Services,Miscellaneous Commercial Services,30.3,31.5,30.3,31.0,5.084745762711865,,15134,SEK
APTA,APTAHEM AB,NGM,Health Technology,Pharmaceuticals: Major,0.54,0.582,0.536,0.582,-1.3559322033898318,24747150.0,3600,SEK
AQ,AQ Group AB,OMXSTO,Producer Manufacturing,Electrical Products,232.0,235.4,227.4,228.4,0.4397537379067722,20860035451.0,50986,SEK
AQUAT,AQUATICUS REAL ESTATE AB,NGM,Finance,Real Estate Development,44.4,44.4,44.4,44.4,2.3041474654377883,133672001.0,482,SEK
ARBO.A,Arbona AB Class A,NGM,Finance,Financial Conglomerates,3.32,3.32,3.22,3.23,-2.4169184290030232,1718309175.0,85046,SEK
ARCHO,Archer Limited,OMXSTO,Industrial Services,Contract Drilling,23.8,23.9,23.8,23.9,-1.4432989690721707,2344603766.076852,4700,NOK
ARCOMA,Arcoma AB,OMXSTO,Health Technology,Medical Specialties,8.52,8.7,8.44,8.7,2.112676056338025,121908510.0,17474,SEK
ARCT,Arctic Minerals AB,OMXSTO,Non-Energy Minerals,Precious Metals,5.31,5.95,5.31,5.8,9.84848484848484,264711009.0,125067,SEK
ARCTIC,Arctic Blue Beverages AB,OMXSTO,Consumer Non-Durables,Beverages: Alcoholic,0.18,0.19,0.15,0.157,-11.299435028248581,,1687202,SEK
ARENIT_SDB,ARENIT Industrie SE Swedish Depository Receipt,OMXSTO,Finance,Investment Managers,73.0,74.0,72.2,74.0,0.0,,1580,SEK
ARFA,Arctic Falls AB,OMXSTO,Consumer Services,Other Consumer Services,68.4,68.4,64.5,65.0,-4.692082111436954,,869,SEK
ARGO,Argo Defence Group AB (publ),NGM,Distribution Services,Wholesale Distributors,17.3,17.42,16.24,16.52,-4.50867052023122,,38608,SEK
ARION_SDB,Arion Banki hf Shs Swedish DR,OMXSTO,Finance,Major Banks,14.76,14.84,14.56,14.58,-1.085481682496609,18499826619.318184,20201,SEK
ARJO_B,Arjo AB Class B,OMXSTO,Distribution Services,Medical Distributors,24.4,24.76,24.2,24.2,-0.8196721311475381,6645817508.0,290030,SEK
ARP,Arctic Paper S.A.,OMXSTO,Process Industries,Pulp & Paper,15.258,15.258,14.888,15.088,-1.1271297509829659,1035307765.9195077,17248,SEK
ARPL,Arla Plast AB,OMXSTO,Producer Manufacturing,Miscellaneous Manufacturing,39.1,39.3,38.75,38.8,-0.3851091142490518,817170998.0,18306,SEK
ASKER,Asker Healthcare Group AB,OMXSTO,Distribution Services,Medical Distributors,77.85,79.25,75.6,75.6,-1.7543859649122917,29526214962.0,166886,SEK
ASMDEE_B,Asmodee Group AB Class B,OMXSTO,Consumer Durables,Recreational Products,137.7,138.4,135.4,136.0,-0.5120702267739493,31129525802.0,149814,SEK
ASSA_B,ASSA ABLOY AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,341.8,344.1,337.7,338.1,1.7148014440433352,369222047044.0,2393408,SEK
ASTOR,Scandinavian Astor Group AB,NGM,Electronic Technology,Aerospace & Defense,19.86,20.05,18.6,19.195,-3.3240997229916904,1235829360.0,154351,SEK
ATANA,Attana AB,NGM,Health Services,Medical/Nursing Services,0.005,0.005,0.004,0.004,0.0,41289600.0,73515436,SEK
ATCO_A,Atlas Copco AB Class A,OMXSTO,Producer Manufacturing,Industrial Machinery,190.3,193.4,188.2,188.2,1.2100026888948643,871249449329.0,4004344,SEK
ATCO_B,Atlas Copco AB Class B,OMXSTO,Producer Manufacturing,Industrial Machinery,168.5,171.0,165.65,165.65,0.8830694275274161,871249449329.0,1461825,SEK
ATEAO,Atea ASA,OMXSTO,Technology Services,Information Technology Services,161.6,165.6,161.6,165.6,-0.6002400960384154,18294610963.095684,4913,NOK
ATIC,Actic Group AB,OMXSTO,Consumer Services,Other Consumer Services,31.25,32.15,30.5,30.5,-2.2435897435897414,709978188.0,17067,SEK
ATIN,Athanase Innovation AB,OMXSTO,Consumer Non-Durables,Apparel/Footwear,16.9,16.9,16.9,16.9,-0.5882352941176554,326130106.0,75,SEK
ATORX,Alligator Bioscience AB,OMXSTO,Health Technology,Biotechnology,0.178,0.178,0.171,0.172,-3.370786516853936,95144033.0,3323099,SEK
ATRLJ_B,Atrium Ljungberg AB Class B,OMXSTO,Finance,Real Estate Development,26.8,27.1,26.5,26.6,0.0,17005388037.0,512233,SEK
ATT,Attendo AB,OMXSTO,Health Services,Services to the Health Industry,118.1,118.2,113.3,113.4,-3.3248081841432153,17679735821.0,326790,SEK
AUSSO,Austevoll Seafood ASA,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,85.4,85.4,84.4,85.3,2.033492822966511,16942003502.89356,357,NOK
AUTOOO,AutoStore Holdings Ltd.,OMXSTO,Technology Services,Packaged Software,11.52,12.23,11.52,11.87,7.909090909090902,38737976726.68283,517,NOK
AVARDA,Avarda Bank AB,OMXSTO,Finance,Major Banks,181.2,182.0,176.4,179.6,0.4474272930648674,11559420470.0,47220,SEK
AVEN,Avensia AB,OMXSTO,Retail Trade,Internet Retail,8.12,8.12,7.8,7.86,0.0,291788743.0,216002,SEK
AVSALT,Avsalt Group AB,NGM,Technology Services,Packaged Software,0.5,0.564,0.45,0.451,-7.770961145194271,18108389.0,401692,SEK
AVT_B,AVTECH Sweden AB,OMXSTO,Electronic Technology,Aerospace & Defense,5.89,5.95,5.67,5.67,-2.409638554216862,319947850.0,99794,SEK
AXFO,Axfood AB,OMXSTO,Retail Trade,Food Retail,268.6,268.6,263.2,264.5,-1.2691302724897264,57887099450.0,341840,SEK
AXIC_A,aXichem AB Class A,OMXSTO,Process Industries,Chemicals: Specialty,1.27,1.3,1.26,1.29,-1.9011406844106398,89063795.0,222253,SEK
AXOLOT,Axolot Solutions Holding AB,OMXSTO,Industrial Services,Environmental Services,0.298,0.306,0.293,0.299,0.335570469798658,94533718.0,473643,SEK
AZA,Avanza Bank Holding AB,OMXSTO,Finance,Investment Banks/Brokers,382.0,385.9,379.2,383.7,1.1867088607594938,59843717014.0,394337,SEK
AZN,AstraZeneca PLC,OMXSTO,Health Technology,Pharmaceuticals: Major,1698.5,1704.5,1659.5,1669.5,-1.4462809917355373,2650440794792.523,508660,SEK
AZTO,ArcticZymes Technologies ASA,OMXSTO,Health Technology,Medical Specialties,20.4,20.4,20.4,20.4,-2.857142857142864,1061630292.57915,400,NOK
B2IO,B2 Impact ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,21.85,21.85,21.85,21.85,-0.22831050228309205,8115108207.250212,18249,NOK
B3,B3 Consulting Group AB,OMXSTO,Technology Services,Information Technology Services,22.4,23.5,22.1,22.1,0.454545454545461,208526525.0,6361,SEK
BACTI_B,Bactiguard Holding AB,OMXSTO,Health Technology,Medical Specialties,15.8,15.8,15.8,15.8,-0.3154574132492046,555445579.0,80,SEK
BAHN_B,Bahnhof AB Class B,OMXSTO,Communications,Major Telecommunications,51.0,51.5,50.5,50.6,-0.7843137254901933,5485821350.0,76730,SEK
BAKKAO,Bakkafrost P/F,OMXSTO,Consumer Non-Durables,Food: Meat/Fish/Dairy,426.6,426.6,426.4,426.4,2.7469879518072235,24956427043.686348,62,NOK
BALCO,Balco Group AB,OMXSTO,Consumer Durables,Homebuilding,14.7,15.05,14.7,15.0,2.040816326530617,338418227.0,8933,SEK
BALD_B,Fastighets AB Balder Class B,OMXSTO,Finance,Real Estate Development,52.12,52.7,50.82,50.82,-1.1668611435239233,61189798083.0,1656039,SEK
BAT,Eurobattery Minerals AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.25,0.263,0.247,0.253,3.688524590163938,238207013.0,2083553,SEK
BAWAT,Bawat Water Technologies AB,OMXSTO,Producer Manufacturing,Industrial Machinery,1.18,1.18,1.18,1.18,0.0,104153975.0,4201,SEK
BBROOM,New Bubbleroom Sweden AB,OMXSTO,Retail Trade,Internet Retail,12.0,12.8,11.2,11.2,-5.084745762711876,183439376.0,27405,SEK
BEAMMW_B,BeammWave AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,16.54,17.94,15.88,16.38,-0.606796116504863,809314891.0,118985,SEK
BEAMMW_BTA_B,BeammWave AB TEMP Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,16.28,17.3,15.5,16.16,1.253132832080196,809314891.0,39468,SEK
BEGR,BE Group AB,OMXSTO,Distribution Services,Wholesale Distributors,26.4,27.4,26.4,27.1,0.3703703703703756,525819757.0,9314,SEK
BEIA_B,Beijer Alma AB Class B,OMXSTO,Producer Manufacturing,Metal Fabrication,290.5,295.5,290.5,291.0,0.5181347150259068,17445907228.0,52892,SEK
BEIJ_B,Beijer Ref AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,136.3,138.2,135.6,136.4,2.019446522064336,67819436503.00001,821383,SEK
BEO.SDB,BEOWULF MINING PLC SHS SWEDISH DEPOSITORY RECEIPT,NGM,Non-Energy Minerals,Precious Metals,1.05,1.2,0.994,1.05,8.92116182572615,69820568.07765153,755204,SEK
BERG_B,Bergman & Beving AB Class B,OMXSTO,Consumer Durables,Tools & Hardware,296.0,303.5,294.5,295.0,-0.33783783783783783,7848362593.0,15791,SEK
BERNER_B,Berner Industrier AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,78.3,79.9,77.6,78.2,1.2953367875647668,1472157535.0,34749,SEK
BESQAB,Besqab AB,OMXSTO,Finance,Real Estate Development,25.1,25.2,24.7,24.9,-1.968503937007874,2630678534.0,95611,SEK
BESS,Byhmgard AB,NGM,Technology Services,Packaged Software,0.316,0.316,0.294,0.31,-1.8987341772151916,286827257.0,345217,SEK
BETCO,Better Collective A/S,OMXSTO,Commercial Services,Miscellaneous Commercial Services,125.6,126.6,121.4,123.4,-0.32310177705976695,7273850893.0,56651,SEK
BETS_B,Betsson AB Class B,OMXSTO,Consumer Services,Casinos/Gaming,91.5,93.5,89.8,89.95,-1.3706140350877192,12348704086.0,317578,SEK
BEWIO,Bewi ASA,OMXSTO,Process Industries,Containers/Packaging,19.0,19.0,19.0,19.0,5.321507760532156,4389681847.8657055,4000,NOK
BEYOND,BEYOND FRAMES ENTERTAINMENT AB,NGM,Technology Services,Packaged Software,2.5,2.64,2.21,2.57,-12.585034013605444,54788102.0,12412,SEK
BHG,BHG Group AB,OMXSTO,Retail Trade,Specialty Stores,24.64,25.16,24.1,24.1,-1.0673234811165766,4366129784.0,164213,SEK
BHOLM,BERGHOLM FRITIDSFORDON AB,NGM,Miscellaneous,Miscellaneous,10.45,10.45,10.45,10.45,0.0,,100,SEK
BIBB,BIBBINSTRUMENTS AB,NGM,Health Technology,Medical Specialties,0.53,0.604,0.53,0.56,5.660377358490571,107959149.0,411631,SEK
BICO,BICO Group AB Class B,OMXSTO,Health Technology,Biotechnology,16.34,16.66,16.12,16.32,-0.12239902080783092,1153193791.0,154061,SEK
BILI_A,Bilia AB Class A,OMXSTO,Retail Trade,Specialty Stores,151.9,153.8,149.7,149.7,-0.33288948069241014,13675634549.0,99126,SEK
BILL,Billerud AB,OMXSTO,Process Industries,Pulp & Paper,62.05,63.25,61.9,62.45,1.876019575856453,15245611746.0,1586625,SEK
BIM,BIMobject AB,OMXSTO,Technology Services,Internet Software/Services,4.78,4.9,4.69,4.715,-1.3598326359832718,705856863.0,50527,SEK
BINERO,Binero Group AB,OMXSTO,Technology Services,Packaged Software,1.82,1.82,1.8,1.8,-1.0989010989010999,250930019.0,62416,SEK
BINV,BioInvent International AB,OMXSTO,Health Technology,Biotechnology,24.25,24.25,22.2,23.05,-4.7520661157024735,1592465549.0,350475,SEK
BIOA_B,BioArctic AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Major,304.6,306.0,295.8,295.8,-2.1825396825396712,26830285056.0,98874,SEK
BIOEX,Bioextrax AB,OMXSTO,Health Technology,Biotechnology,2.43,2.56,2.36,2.55,4.938271604938257,115672208.0,133609,SEK
BIOF,BIOFRIGAS SWEDEN AB,NGM,Energy Minerals,Oil & Gas Production,0.202,0.202,0.202,0.202,-0.9803921568627324,34108338.0,2995,SEK
BIOF.BTU,BIOFRIGAS SWEDEN AB TEMP,NGM,Energy Minerals,Oil & Gas Production,0.782,0.84,0.782,0.784,-6.66666666666666,34108338.0,17112,SEK
BIOG_B,BioGaia AB Class B,OMXSTO,Health Technology,Pharmaceuticals: Other,124.9,126.0,121.3,121.7,-2.2489959839357407,12594707283.0,111484,SEK
BIOSGN,Biosergen AB,OMXSTO,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,17846563.0,402,SEK
BIOVIC_B,Biovica International AB Class B,OMXSTO,Health Technology,Biotechnology,0.349,0.349,0.331,0.348,0.5780346820809255,99921336.0,393490,SEK
BIOWKS,BIO-WORKS TECHNOLOGIES AB,NGM,Health Technology,Biotechnology,3.65,3.74,3.55,3.55,-2.739726027397263,362899767.0,67401,SEK
BLICK,BLICK GLOBAL GROUP AB,NGM,Consumer Services,Casinos/Gaming,0.9,0.9,0.822,0.9,0.0,12465203.0,712,SEK
BLUE,Bluelake Mineral AB,NGM,Non-Energy Minerals,Other Metals/Minerals,2.06,2.1,2.025,2.05,1.4851485148514756,317306686.0,199997,SEK
BMAX,Byggmax Group AB,OMXSTO,Retail Trade,Home Improvement Chains,48.05,48.9,47.65,47.65,-0.8324661810613915,2816933405.0,110157,SEK
BMC,Brock Milton Capital AB,OMXSTO,Finance,Investment Managers,97.4,98.2,96.0,96.6,-0.20661157024793683,389690181.0,1749,SEK
BNORO,BlueNord ASA,OMXSTO,Energy Minerals,Oil & Gas Production,538.0,541.0,532.0,539.0,-3.405017921146954,14732780624.591988,5555,NOK
BOAT,Nimbus Group AB,OMXSTO,Consumer Durables,Recreational Products,12.95,13.0,12.5,13.0,0.3861003861003916,552073820.0,50469,SEK
BOHO,Boho Group AB (publ),OMXSTO,Finance,Real Estate Development,9.22,9.44,9.22,9.44,1.5053763440860084,536582133.0,3961,SEK
BOHO_PREF,Boho Group AB (publ) SEK 0.96 Cum Pref Registered Shs,OMXSTO,Finance,Real Estate Development,12.6,12.85,12.3,12.85,0.7843137254901933,536582133.0,6520,SEK
BOKUS,Bokusgruppen AB,OMXSTO,Retail Trade,Specialty Stores,68.4,70.6,68.0,69.6,1.1627906976744147,1120918769.0,4485,SEK
BOL,Boliden AB,OMXSTO,Non-Energy Minerals,Other Metals/Minerals,556.2,574.4,555.0,571.4,7.083958020989496,151662700580.0,1426560,SEK
BOMILL,BoMill AB,OMXSTO,Technology Services,Packaged Software,0.392,0.413,0.392,0.413,-0.9592326139088738,59545005.0,104935,SEK
BONAS,Bonasudden Holding AB,OMXSTO,Finance,Real Estate Development,154.0,154.0,154.0,154.0,-2.5316455696202533,428663502.0,21,SEK
BONAV_A,Bonava AB Class A,OMXSTO,Finance,Real Estate Development,8.45,8.5,8.45,8.5,0.5917159763313694,2766939067.0,418,SEK
BONAV_B,Bonava AB Class B,OMXSTO,Finance,Real Estate Development,8.56,8.88,8.53,8.76,1.6241299303944383,2766939067.0,323312,SEK
