symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3,0.302,0.2951,0.2987,-3.1138501459617247,,4523906,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.0,17.0,17.0,0.0,46356398.0,1020,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.01,5.08,4.95,4.975,-4.326923076923087,1170927746.0,1222424,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,128.0,128.0,124.7,124.7,-0.637450199203185,33387955963.0,532333,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.37,17.4,16.72,16.83,-0.8833922261484224,4049533497.0,1422735,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.348,1.348,1.322,1.322,-0.3016591251885372,601249211.0,133589,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.65,5.65,5.65,5.65,0.8928571428571557,51623781.0,1037,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.3,23.7,23.3,23.35,-0.6382978723404196,967294062.0,562,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.36,26.74,26.3,26.5,2.1588280647648372,38910000801.0,1888779,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.16,2.1,2.16,0.0,49795342.0,40,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0908,0.0908,0.089,0.0896,0.9009009009008954,138158684.0,694624,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.88,2.88,2.88,2.88,0.0,58042117.0,0,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,183.36,187.0,183.0,183.9,2.4626699353688526,141134261666.0,15603,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.75,6.75,6.75,0.0,464208652.0,1674,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.5,11.52,11.38,11.38,0.35273368606702754,2468574380.0,99484,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.3,10.4,10.25,10.25,0.4901960784313796,391640437.0,16988,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.8,15.9,15.8,15.9,1.2738853503184782,83906494.0,1375,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,492.45,492.45,487.3,490.0,2.083333333333333,,675,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.213,0.216,0.209,0.209,-0.23866348448687374,474966216.0,16378006,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.24,53.52,52.04,52.44,2.9042386185243263,22200785497.0,982658,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,264.6,264.8,252.6,252.6,-2.6964560862866054,14186347503.0,75030,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.82,24.86,23.02,23.12,-4.541701073492972,7865731562.0,454319,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,52.9,52.95,50.4,52.25,0.8687258687258743,3673525183.0,1223,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.8,16.8,16.8,16.8,0.0,86586039.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.2,11.3,10.8,10.8,0.0,263917053.0,150,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,40.0,40.0,37.1,37.6,3.2967032967033045,2078173151.9999998,35686,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.69,2.69,2.65,2.655,-0.18796992481204275,202102655.0,30682,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.24,4.24,4.24,4.24,-0.4694835680751074,211519646.0,1034,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,12.8,13.3,12.15,13.25,5.577689243027883,305962699.0,64143,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.56,20.78,20.28,20.6,2.5385764061722327,112898816443.0,10946276,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,63.96,63.96,63.42,63.42,0.7626310772164029,,1636,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,19.24,19.34,19.152,19.242,1.391084413531454,,30626,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.65,14.72,14.45,14.585,1.004155124653749,12974492977.0,1302982,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.292,0.292,0.2805,0.2805,0.7181328545780975,120937847.99209741,712073,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.235,0.249,0.235,0.246,5.128205128205121,17331375.0,60299,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,12.055,12.14,11.8,12.095,1.7241379310344835,82859328159.0,6418306,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.9,63.6,62.9,63.1,1.7741935483870992,2125406754.0,22913,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.628,0.64,0.627,0.635,1.2759170653907506,899996773.0,1080665,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,56.8,57.4,56.0,56.0,0.0,912993607.0,3272,EUR
