symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.02,9.2,9.02,9.16,1.552106430155217,35320149.0,143,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.96,4.98,4.89,4.98,0.0,37488057.0,1937,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,28.05,28.45,27.1,27.65,0.9124087591240877,135267312.0,13796,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.22,2.22,-0.8928571428571435,37685327.0,288,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.245,0.255,0.245,0.254,4.098360655737709,66116145.0,70980,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.822,1.846,1.802,1.844,1.3186813186813198,61491620.0,14984,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.8,11.92,11.6,11.62,-0.8532423208191247,861787879.0,30123,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,46.0,46.0,44.4,44.7,0.9029345372460627,661249585.0,393,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.2,42.5,42.0,42.0,0.2386634844868769,661249585.0,3955,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,12.0,12.5,11.95,12.25,3.3755274261603407,131183885.0,5264,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1305,0.1325,0.1305,0.132,1.1494252873563229,19546235.0,22941,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.75,13.95,13.5,13.6,-0.7299270072992675,1127781263.0,4899,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.425,3.455,3.4,3.445,0.7309941520467811,231033410.0,29560,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.55,12.7,12.45,12.6,0.7999999999999973,77954328.0,1469,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,73.06,74.93,73.06,73.13,0.12322015334062046,59488889.0,211,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.04,6.1,5.92,6.0,1.3513513513513526,185048138.0,7172,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,75.0,75.0,74.5,75.0,0.0,72750002.0,63,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,15.46,15.82,15.06,15.06,-2.080624187256179,433339875.0,6758,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,7.01,7.13,6.7,6.73,-3.8571428571428514,,9573,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.51,2.57,2.45,2.5,-1.1857707509881346,25506583.0,14402,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.21,1.21,1.135,1.16,0.0,22019914.0,3842,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.51,2.61,2.41,2.46,-2.766798418972326,38470150.0,9966,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,34.75,36.15,32.5,33.4,-3.047895500725702,1223526713.0,88709,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,19.3,19.7,18.45,19.7,2.337662337662334,51822233.0,284,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0212,0.0216,0.0202,0.0206,-1.9047619047619098,28177506.0,1284674,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.0,9.0,8.6,8.66,-2.696629213483148,309524498.0,12905,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.8,1.818,1.78,1.78,-0.7803790412486071,317857025.0,120832,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.0,16.0,15.6,15.6,-1.8867924528301931,,1222,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.85,11.05,10.85,11.05,3.271028037383191,85436918.0,3153,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.84,5.92,5.7,5.76,-0.3460207612456827,56895318.0,13234,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.755,2.785,2.745,2.745,-0.5434782608695536,506650481.0,41210,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,9.02,9.1,8.84,8.84,-1.5590200445434361,131607552.0,7184,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.92,5.96,5.8,5.82,0.3448275862069045,154559162.0,11825,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.995,2.09,1.995,2.03,3.836317135549858,5422624.0,1297,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.9,2.02,1.9,2.0,5.263157894736848,9848302.0,5301,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.39,2.44,2.35,2.38,-0.8333333333333341,28098229.0,1571,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0738,0.074,0.0716,0.0734,-1.0781671159029584,20303973.0,307560,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.586,0.61,0.584,0.593,1.1945392491467588,,14627,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.98,1.0,0.98,1.0,2.040816326530614,10915533.0,2218,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.208,0.208,0.199,0.199,-0.2506265664160403,24984198.0,433174,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.76,2.76,2.66,2.74,0.0,10269838.0,551,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.32,40.32,39.28,39.74,-1.4384920634920593,6458751953.0,347783,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.74,14.88,14.6,14.66,-0.4076086956521773,348651902.0,22898,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.38,9.4,9.26,9.28,0.6507592190889232,381774394.0,2798,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.79,10.825,10.595,10.595,-0.2354048964218322,35486197063.78738,2660,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.81,3.99,3.81,3.87,4.032258064516126,61352201.0,33562,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.12,8.2,8.0,8.1,0.49627791563274376,203176323.0,4383,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.5,25.2,24.5,24.7,2.066115702479339,640934568.0,7046,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,10.9,11.0,10.55,10.55,-0.4716981132075371,74634030.0,9005,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.511,0.546,0.511,0.527,7.222787385554431,98061590.0,1656170,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.702,4.948,4.702,4.936,8.10337275514674,933551011.0,977879,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.832,0.832,0.804,0.806,-1.4669926650366627,31088600.0,4407,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.32,4.5,4.32,4.41,1.146788990825684,35508856.0,14130,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,4.96,5.08,1.6000000000000014,19765670.0,1456,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.35,20.39,19.81,20.07,-1.3759213759213815,18259332212.0,1118092,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.362,7.436,7.14,7.191,1.1250175783996637,,110354,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,2.13,2.17,2.05,2.05,-1.6786570743405345,364264230.0,118023,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,14.2,14.38,13.86,13.86,-1.8413597733711033,1137596462.0,14677,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.11,1.11,1.085,1.11,0.0,46781845.0,2866,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,10.64,10.74,10.46,10.54,1.3461538461538345,169519668.0,26354,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,17.96,18.62,17.96,18.18,1.1123470522803074,736626748.0,84540,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,40.95,42.35,39.7,40.25,-0.49443757725587845,755896428.0,43784,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.882,0.882,0.834,0.846,-3.2036613272311243,52755511.0,148188,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,56.6,58.6,56.5,57.0,4.300091491308328,3524013878.0,107205,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.7,1.774,1.644,1.648,-2.600472813238773,152128350.0,69637,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.37,2.4,2.25,2.33,-1.6877637130801704,13916720.0,2607,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.96,1.984,1.9,1.9,-1.1446409989594184,50940334.0,7032,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,27.22,27.68,27.14,27.16,1.6467065868263524,2788623905.0,214710,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.21,9.32,9.05,9.05,-0.11037527593818748,266795505.0,21019,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.05,4.1,4.05,4.1,2.244389027431418,107300203.0,24849,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,17.0,17.05,16.35,16.95,3.987730061349684,28861806.0,886,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.58,3.6,3.55,3.58,1.4164305949008575,22114574.0,2710,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,42.0,42.96,41.42,41.44,1.8181818181818057,2222897371.0,40025,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.602,1.616,1.588,1.598,0.7566204287515769,61940539.0,22231,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,27.2,27.84,27.2,27.28,4.281345565749239,6216735795.0,312009,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.3,5.42,5.3,5.4,2.6615969581749157,17730924.0,1259,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,17.31,17.67,17.2,17.25,1.5303119482048357,2516685973.0,284146,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,12.95,13.65,12.95,13.37,5.942947702060223,700951682.0,143836,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,21.05,21.05,19.18,19.98,-4.857142857142855,8468963764.0,179902,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,21.0,21.0,19.07,19.85,-7.242990654205594,8468963764.0,2236762,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.526,0.526,0.51,0.524,0.7692307692307698,30201025.0,26993,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,49.36,49.78,48.8,48.83,0.22577996715927637,25245286916.0,998729,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.84,8.9,8.72,8.76,-0.9049773755656116,212994942.0,514,EUR
KPYOSK,OSUUSKUNTA KPY ORD,OMXHEX,Finance,Financial Conglomerates,4.61,4.68,4.41,4.47,-3.036876355748385,,76230,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,22.1,23.1,22.1,22.6,2.7272727272727337,195684996.0,12219,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,10.5,10.5,9.9,10.45,5.555555555555545,108482026.0,2095,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.89,0.906,0.89,0.906,1.7977528089887655,24477157.0,13035,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.14,4.17,4.08,4.17,0.4819277108433632,60280899.0,15396,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.73,6.88,6.73,6.78,1.3452914798206257,,30017,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,3.36,3.75,3.36,3.57,6.249999999999999,19559256.0,2478,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.8,4.8,4.7,4.75,-1.041666666666663,87661289.0,878,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.2,2.31,2.2,2.22,-0.44843049327353307,366000250.0,97412,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.4,12.6,12.2,12.45,1.632653061224484,70701168.0,2674,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.35,7.435,7.205,7.205,-0.2768166089965339,1913259924.0,305168,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.914,1.918,1.826,1.832,-0.5428881650380026,70344017.0,55327,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,5.535,5.56,5.46,5.52,0.638103919781208,2760116579.0,1387067,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.49,0.49,0.476,0.478,0.0,2211290.0,1228,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,10.68,10.86,10.52,10.56,0.18975332068312478,428231485.0,32494,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.49,4.5,4.24,4.28,-1.8348623853211024,35830699.0,11789,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.61,4.75,4.51,4.51,0.0,1047654935.0,3298,EUR
