symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,72.0,73.0,70.8,73.0,5.491329479768782,,1292,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,17.74,17.76,17.42,17.42,-0.9101251422070342,2653829533.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1128,0.1128,0.1126,0.1126,0.8057296329454001,893067338.3929864,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.67,4.71,4.58,4.58,-3.3755274261603407,177547703.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.2,35.0,33.0,33.36,0.542495479204339,173471997.0,9006,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.89,1.93,1.89,1.93,1.0471204188481684,24194562512.3283,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,35.2,35.2,34.72,34.72,1.9976498237367795,16979999542.000002,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,31.0,31.2,30.9,31.0,0.0,153445592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.285,2.285,2.253,2.269,-0.26373626373625425,7117961014.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,21.3,21.3,20.35,20.6,-0.24213075060531314,112174041.0,92,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,15.1,15.1,14.8,14.9,-0.6666666666666643,172242050.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,13.406,13.482,13.38,13.482,4.738968303293968,8566246149.85561,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,41.18,41.18,40.36,40.36,1.1022044088176297,4332230711.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,253.15,255.55,251.95,255.55,1.1678543151227305,3697046597415.6567,438,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,90.68,90.72,90.68,90.72,2.392776523702037,159051763934.87784,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,195.6,195.75,191.3,191.3,-1.2645161290322522,347880585368.93256,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,243.2,243.2,239.8,241.7,-0.12396694214876502,47382816563.488914,0,EUR
ABE,AB Effectenbeteiligungen AG,VIE,Finance,Investment Managers,9.0,9.0,9.0,9.0,-6.2499999999999964,6381000.0,100,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,71.48,71.48,71.08,71.08,-0.08434073657576929,141407693081.0,0,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,115.12,119.96,115.12,119.96,5.542847087805734,68932372120.38943,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,76.84,76.84,75.96,76.12,0.263435194942048,132799301403.27518,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,83.75,85.6,83.75,84.45,-0.8220786846741077,6784454680.0,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,49.21,49.21,48.76,48.76,3.7005529561888446,11190116906.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.085,17.085,16.91,17.01,1.6736401673640235,50589345063.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.75,9.9,9.75,9.9,2.5906735751295336,348038443.0,200,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,286.2,286.2,283.8,283.8,1.3571428571428612,9187639923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.4,83.4,83.0,83.0,1.4669926650366782,7644544224.106244,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,127.9,127.9,125.5,125.5,0.4,33387955963.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,189.5,190.6,189.4,189.4,-0.15814443858723404,1927397850.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.3,17.3,16.79,16.79,-1.1771630370806316,4049533497.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.32,36.35,35.99,35.99,-0.990371389270975,31798278523.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5376,0.5386,0.5376,0.5386,9.338205440519689,15004484111.05566,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,178.6,181.76,177.0,180.38,2.6402640264026322,71300634817.3062,438,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,27.58,28.16,27.58,28.16,4.14201183431953,134899998.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,17.52,17.8,17.36,17.36,0.6960556844547623,2971268945.3774924,996,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,368.55,370.1,368.3,369.1,1.456844420010998,175949866838.43747,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1585,0.1585,0.1545,0.1545,0.0,22364851.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.5,26.5,26.5,26.5,6.0,487500000.0,101,EUR
