symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2062.0,2100.0,1970.0,1986.0,-1.9743336623889436,604189456299.0,68661,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62380.0,62380.0,62380.0,62380.0,-0.5103668261562998,11143630598804.992,1,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,239.0,240.0,234.0,240.0,3.896103896103896,15216371360.0,13601,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7023.0,7023.0,7013.0,7013.0,1.1393135275454283,,4,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,136600.0,136600.0,0.2348106838861168,51786819030591.445,1,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3500.0,3520.0,3440.0,3440.0,-2.272727272727273,67523906860.0,2508,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,240.0,246.0,230.0,246.0,-0.8064516129032258,3225512253.0,2510,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7810.0,7870.0,7800.0,7820.0,0.2564102564102564,111897302628.0,5457,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,560.0,573.0,556.0,557.0,0.7233273056057866,26195373142.0,6369,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,218.0,220.0,212.0,212.0,-2.7522935779816518,5008313187.0,3693,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,146.0,149.0,145.0,146.0,0.3436426116838488,78111529358.0,206556,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,17142.0,17142.0,17142.0,17142.0,-0.9018383628165106,15635719278421.045,10,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,12800.0,12800.0,12800.0,12800.0,1.185770750988142,12582912953437.906,90,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,11200.0,11900.0,11200.0,11900.0,6.25,60630984497.0,438,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,276.0,280.0,256.0,267.0,-2.909090909090909,69213219070.0,19531,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,24270.0,24270.0,24270.0,24270.0,1.9747899159663864,14077480878938.518,24,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,22.0,22.0,22.0,22.0,10.0,1331104317.0,502,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,317.0,325.0,316.0,325.0,2.5236593059936907,29783496147.0,20814,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,178.0,178.0,178.0,178.0,18.666666666666668,1804453611.0,100,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,14000.0,14000.0,14000.0,14000.0,5.382009785472337,14696383069758.242,2,HUF
CSPXJ,iShares Core MSCI Pacific ex Japan UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,72560.0,72560.0,72560.0,72560.0,-4.676826064109301,,1,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,71550.0,71550.0,71550.0,71550.0,-0.40367483296213813,,3,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,52.6,52.9,50.4,51.8,-0.3846153846153901,21516000000.0,179382,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,10220.0,10414.0,10220.0,10414.0,8.321198252548367,19053855501612.38,96,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10005.0,10005.0,9816.0,9816.0,-0.8484848484848486,47934905335825.04,46,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.8,30.8,30.8,30.8,0.0,3887914790.0,128,HUF
