symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.87,1.87,1.83,1.84,-2.1276595744680753,,36,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.28,1.28,1.27,1.28,0.0,22231508.0,500,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.2,1.25,1.2,1.25,0.0,,207,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.275,2.29,2.265,2.28,0.0,237840934.0,22818,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.25,1.25,0.0,38056712.0,834,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.5999,9.6,9.5001,9.6,0.5235602094240727,,1270,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.0,19.1,-0.2610966057441105,,2713,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.053,0.056,0.051,0.056,9.80392156862746,,6956,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.44,5.44,5.32,5.42,-0.3676470588235379,101073945.0,2392,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.72,5.8,5.72,5.8,1.7543859649122744,22301375.0,133,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,49.0,49.1,48.8,49.0,0.0,990840715.0,1150,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.4,3.405,3.385,3.395,-0.14705882352940863,1114711011.0,71318,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.3,5.3,5.3,5.3,0.952380952380949,8295750.999999999,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.6,3.655,3.6,3.655,0.6887052341597772,,2125,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.65,1.655,1.64,1.655,-0.301204819277102,14110001.0,241,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.25,5.25,5.2,5.2,0.0,,240,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.0,22.0,22.0,22.0,-0.9009009009008978,37429222.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,27.5,27.65,27.3,27.45,-0.1818181818181844,486750021.0,1728,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.568,0.57,0.552,0.556,-2.456140350877176,17662354.0,10708,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1947,0.2014,0.193,0.2,2.9336078229542,,317680,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.76,0.76,0.745,0.75,-1.3157894736842117,43082844.0,5769,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.105,0.105,0.1,0.105,0.0,,119,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.059,0.0596,0.058,0.0596,2.405498281786939,2193142.0,3062,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.82,3.82,3.82,3.82,0.0,,1,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.81,2.86,2.75,2.75,-2.1352313167259807,4040960.0,248,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.11,1.1,1.11,0.9090909090909097,39600001.0,3346,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.63,0.65,0.62,0.62,-0.8000000000000007,5311913.0,548,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.654,0.656,0.653,0.655,0.15290519877675854,486294174.0,279567,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.15,9.19,9.14,9.17,0.2185792349726729,372672150.0,10106,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,1.7857142857142672,2519474.0,3,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.25,1.256,1.246,1.25,0.0,328750000.0,15287,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.05,11.1,11.0,11.05,0.0,221000004.0,547,EUR
