symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.685,1.685,1.63,1.64,-2.6706231454006026,280388223.0,29414,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.21,1.21,1.2,1.2,0.0,214059036.0,311,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.76,3.77,3.76,3.77,0.0,208450694.0,7130,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0656,0.0668,0.0656,0.0668,1.8292682926829156,15337501.0,4768,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.0,13.4,12.9,12.9,0.7812499999999972,12628045.0,134,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.025,1.03,1.02,1.025,0.0,134684991.0,38992,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.15,21.15,21.1,21.15,0.0,1531026514.0,11510,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.94,4.94,4.94,0.0,60146089.0,1022,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.85,6.75,6.85,1.481481481481476,21792442.0,15,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.2,3.2,-0.6211180124223608,25288279.0,129,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.2,28.2,28.2,28.2,0.0,340369321.0,1,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.8,29.8,29.8,29.8,0.0,,134,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.476,0.477,0.47,0.474,-0.42016806722689115,181068789.0,48927,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.12,2.18,2.02,2.18,-0.9090909090909097,94164717.0,3527,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.02,1.02,1.02,0.0,514418040.0,100,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.06,3.06,3.06,3.06,0.0,12858494.0,54,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.674,0.68,0.674,0.678,-0.29411764705882376,5308760.0,1411,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.605,1.605,1.6,1.6,0.0,72215077.0,575,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.884,0.885,0.881,0.883,0.11337868480725632,574809873.0,258197,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.38,4.38,-1.3513513513513624,139504353.0,1038,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.13,2.12,2.13,0.4716981132075371,1235139701.0,36753,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.33,0.348,0.33,0.348,4.191616766467052,3174002.0,1185,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.0,10.0,10.0,10.0,0.0,38862672.0,5,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,13.7,14.25,13.65,13.95,2.9520295202951923,161827650.0,11129,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,-0.7462686567164185,102499278.0,600,EUR
