symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.4,18.4,18.4,18.4,-0.5405405405405482,11497911480.205431,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,107.0,107.0,-2.727272727272727,14117157723.25865,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,107.0,107.0,107.0,107.0,-2.727272727272727,14117157723.25865,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,115.0,115.0,115.0,115.0,-2.5423728813559325,8257202928.028493,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,115.0,115.0,115.0,115.0,-2.5423728813559325,8257202928.028493,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,6.3,6.3,6.3,6.3,0.0,13486049080.605991,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.8,16.8,-2.3255813953488293,405723841.5074391,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,16.8,16.8,16.8,16.8,-2.3255813953488293,405723841.5074391,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,30.56,30.56,30.56,30.56,2.2757697456492627,2125167978.9999998,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,26.2,26.2,26.2,26.2,-0.7575757575757549,1856990801.0799563,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,45.6,45.6,-1.2987012987013018,2994830127.165307,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,45.6,45.6,45.6,45.6,-1.2987012987013018,2994830127.165307,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,102.0,103.8,101.4,101.6,-0.5870841487279926,2995030786.0,70,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.103,0.103,0.103,0.103,0.980392156862746,390922117.0302878,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,45.6,45.6,45.6,45.6,3.1674208144796343,7454480092.918615,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,20.4,20.4,20.4,20.4,-1.9230769230769333,26488812171.979168,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.175,53.175,53.175,53.175,-1.4456491520711725,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.425,57.425,57.425,57.425,-1.4078461670529665,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,376.905,376.905,376.905,376.905,-2.456035921789881,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Managers,306.89,306.89,306.89,306.89,-1.403970956756411,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.02,112.02,112.02,112.02,-0.5945514242612492,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.93,99.93,99.93,99.93,-0.239592692422876,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.71,99.71,99.71,99.71,-0.26007802340702724,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.31,100.31,100.31,100.31,-0.416956219596944,,0,CHF
CH0575776320,UBS Inc Underlying Tracker 2020-11.12.25 (Exp.04.12.25) on UBS CIO Europ Greentech,LUXSE,,,1740.405,1740.405,1740.405,1740.405,-1.3174457372252912,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1527.05,1527.05,1527.05,1527.05,-2.2728654487973365,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1045.95,1045.95,1045.95,1045.95,-0.35914339061844885,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,716.28,716.28,716.28,716.28,-1.6544698145071695,,0,EUR
CH1136239162,ExanSolu,LUXSE,,,100.8,100.8,100.8,100.8,0.0,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,126.745,126.745,126.745,126.745,-0.6934106401316235,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1019.47,1019.47,1019.47,1019.47,-1.3145539906103216,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,130.425,130.425,130.425,130.425,-0.2447512333167564,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,961.985,961.985,961.985,961.985,-0.07790305743532748,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,132.26,132.26,132.26,132.26,-1.021515434985975,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,146.665,146.665,146.665,146.665,-0.9120697226632399,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,104.88,104.88,104.88,104.88,-0.019065776930419668,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,119.66,119.66,119.66,119.66,-1.688370373413307,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,101.91,101.91,101.91,101.91,-0.4201680672268974,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,100.48,100.48,100.48,100.48,-0.39651070578904785,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,98.13,98.13,98.13,98.13,-0.6379100850546877,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,0.5988023952095893,4943661674.462925,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,0.0,7851443416.969891,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,30.0,30.0,30.0,30.0,1.3513513513513467,4658132459.092763,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,17.0,17.0,17.0,17.0,0.5917159763313694,11832588200.976341,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.8,16.8,16.8,16.8,0.5988023952095893,4943661674.462925,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.1,5.1,5.1,5.1,-2.857142857142864,3952167271.531455,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,8.95,8.95,8.95,8.95,0.5617977528089768,1517783077.3612618,0,USD
CPDC,China Petrochemical Development Corp Sponsored GDR,LUXSE,Process Industries,Chemicals: Specialty,7.6,7.6,7.6,7.6,-3.1847133757961785,1029923164.6063833,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,36.54,36.54,36.54,36.54,-2.2733351163412716,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,405.48,405.48,405.48,405.48,-1.1217323449083023,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,55.75,55.75,55.75,55.75,-1.397240891404314,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,131.31,131.31,131.31,131.31,-0.5001136621959511,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,31.64,31.64,31.64,31.64,-0.877192982456144,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,58.12,58.12,58.12,58.12,-0.7598394945786737,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,25.66,25.66,25.66,25.66,-2.507598784194529,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,40.01,40.01,40.01,40.01,-0.37350597609561403,,0,EUR
