symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.32,1.37,1.3,1.3,-5.1094890510948945,,25328,RON
4RT,Fort SA,BVB,,,2.24,2.24,2.24,2.24,-1.7543859649122628,,2972,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.08,3.98,4.08,-0.48780487804877015,,565,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.98,4.98,4.98,4.98,0.40322580645162226,49252802.0,765,RON
ABN,ABN Systems International,BVB,,,0.268,0.268,0.252,0.254,0.7936507936507943,,7,RON
ADISS,Adiss SA,BVB,,,0.304,0.304,0.29,0.304,-1.2987012987012998,,237,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,815.0,815.0,811.0,811.0,-1.2180267965895248,144918646818.27005,10,RON
AG,Agroland Business System SA,BVB,,,1.54,1.555,1.5,1.5,-2.5974025974025996,,136282,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.07,1.68,1.07,1.64,14.685314685314681,,6672,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.545,1.55,1.535,1.545,0.0,1102788785.0,26512,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0705,0.0705,0.066,0.066,-2.9411764705882377,20811309.0,43112,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.36,2.44,0.0,76250002.0,11630,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1790.0,1790.0,1790.0,1790.0,-0.11160714285714285,691813209226.9799,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.5,20.5,20.0,20.4,0.0,,208,RON
APP,Appraisal & Valuation SA,BVB,,,5.0,5.45,5.0,5.45,0.0,,451,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.458,1.458,1.438,1.45,0.0,1739742480.0,394057,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.74,1.74,1.51,1.51,3.424657534246579,8967028.0,17,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.52,3.8,3.24,3.5,0.0,,1595,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.16,0.154,0.154,-3.7500000000000036,,8487,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,13.6,13.6,13.6,22.52252252252252,,20,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,2.16,2.16,1.61,1.61,-14.814814814814806,,56064,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.18,3.2,3.18,3.2,0.6289308176100634,,5,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.55,0.55,0.54,0.54,8.433734939759043,217728847.8,62,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.698,0.703,0.688,0.688,0.4379562043795462,694247126.0,527146,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.1,9.3,9.0,9.28,2.654867256637171,1376588147.0,992,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,11.0,10.4,11.0,0.0,89262207.0,37,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,8.26,8.32,8.18,8.26,-0.9592326139088737,,2564,RON
AST,Arctic Stream SA,BVB,,,19.8,19.9,19.7,19.8,-0.5025125628140596,,4911,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.53,2.53,2.495,2.52,-0.3952569169960391,1698485307.0,112684,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,41.8,41.8,41.8,41.8,1.951219512195115,,4,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.54,2.6,2.44,2.6,2.362204724409451,,1881,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,2.7027027027027053,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,134.16,134.18,132.68,133.54,-1.2570245489500274,132654905525.31671,869,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.32,2.32,2.32,2.32,0.0,190439984.0,200,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.167,0.167,0.167,0.167,0.0,,1,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.52,7.62,7.44,7.62,1.3297872340425603,105280451.2,2741,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.81,0.81,0.8,0.802,-0.49627791563275475,794205997.0,78341,RON
BIOW,Vifrana SA,BVB,,,0.064,0.071,0.063,0.071,0.0,,3742,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,27.04,27.075,26.94,26.94,-0.0927127758205028,,246,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,434.6,434.6,434.6,434.6,1.2345679012345705,253047703425.10922,2,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.135,0.135,0.135,0.135,0.0,85613857.0,12360,RON
BONA,Bonas Import Export S.A.,BVB,,,0.65,0.65,0.6,0.6,-7.692307692307699,,3703,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,21.75,21.85,21.4,21.65,-0.9153318077803334,15227297806.0,24677,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.0786,0.0786,0.0758,0.078,-0.51020408163265,26429423.0,1174896,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.58,2.58,2.58,2.58,3.200000000000003,53882623.0,200,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,23.2,23.2,23.2,23.2,-7.936507936507936,,5,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.3,0.3,0.3,0.3,11.1111111111111,,10,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,2.1,2.12,2.1,2.12,2.9126213592233037,228995780.0,1946,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.09,1.09,1.05,1.09,-2.678571428571431,,27709,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,40.6,41.0,40.1,41.0,0.0,360545815.0,6386,RON
