symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.1274,1.13,1.122,1.13,0.659184037056819,47312879.0,4504,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,14.04,14.06,13.84,13.86,-0.2877697841726685,222581947.0,2872,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,12.662,12.996,12.602,12.88,1.7377567140600365,518670451.8,6274,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,42.0,42.65,41.3,41.4,-3.608847497089649,802614377.0,40296,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.4,2.43,2.33,2.33,-1.8947368421052602,143548950.0,24820,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,46.04,46.64,45.64,45.88,-0.6496318752706738,2977840026.0,31690,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.64,1.655,1.595,1.63,-0.9118541033434726,147902568.0,72498,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.52,2.55,2.5,2.55,1.1904761904761827,14797526.0,3929,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.23,2.28,2.15,2.19,-1.793721973094172,53731441.0,30446,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.06,28.22,27.8,28.18,0.4276550249465467,2928472579.0,157875,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.1,9.2,8.87,8.89,-2.2002200220021924,267678926.0,34146,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,5.1,5.1,5.1,5.1,-0.9708737864077808,87150648.0,1286,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,4.1,4.1,4.06,4.08,-0.48780487804877015,87150648.0,12264,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.75,15.95,15.6,15.8,0.317460317460322,27407079.0,905,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.3,4.3,4.06,4.17,-3.0232558139534857,26938434.0,3582,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,35.26,36.5,35.2,35.94,1.9285309132161081,1925782705.0,22389,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.982,2.04,1.98,2.01,1.310483870967732,79322407.0,51562,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,82.4,83.9,82.0,82.5,-0.06056935190793115,6532549322.0,45714,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.6,2.64,2.58,2.64,2.325581395348839,8696916.0,4040,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,18.35,18.63,18.35,18.54,0.5422993492407693,2823670945.0,136637,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,14.84,15.06,14.73,14.92,0.539083557951483,824256985.0,40966,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,18.42,18.66,18.36,18.66,0.6472491909385167,7281455762.0,15912,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,18.26,18.35,18.18,18.34,0.5482456140350955,7281455762.0,120355,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.433,0.433,0.421,0.429,-1.152073732718895,25206240.0,35881,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,58.54,58.58,58.0,58.48,-0.1024940211821016,30333725003.0,73387,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,10.6,10.64,10.54,10.59,-0.09433962264150743,2619730832.0,125484,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,9.46,9.52,9.28,9.28,-1.6949152542372898,227451598.0,3404,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,11.4,11.8,11.1,11.1,-2.2026431718061676,100955672.0,3223,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,8.14,8.16,8.12,8.12,0.0,88977179.0,2464,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.085,1.1,1.075,1.1,1.3824884792626844,29840131.0,10745,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,3.84,3.94,3.8,3.85,0.522193211488251,55632733.940000005,6109,EUR
LAT1V,Lassila & Tikanoja Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,9.8,9.89,9.71,9.72,-0.6134969325153244,373487768.0,11542,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.56,6.68,6.54,6.6,0.0,38384064.0,4210,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,7.06,7.08,7.06,7.06,5.0595238095238075,122725804.0,341,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.725,2.745,2.685,2.745,1.478743068391868,443731967.0,80439,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.35,12.45,12.3,12.45,1.2195121951219396,70688579.0,5721,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.03,6.074,5.98,6.04,0.16583747927031153,3031261489.0,317015,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,1.04,1.045,1.02,1.02,-0.48780487804877015,4741783.0,5134,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,12.54,12.74,12.46,12.5,-0.4777070063694307,510302433.0,12136,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.75,4.75,4.5,4.57,0.8830022075055195,36770235.0,6575,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.57,4.61,4.5,4.51,-1.7429193899782152,1061251240.0,2238,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.82,2.888,2.802,2.88,2.055279943302616,1061251240.0,785633,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.025,14.13,13.96,13.985,0.28684116170669877,11547121079.0,586973,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.168,1.198,1.16,1.16,-0.8547008547008554,49801997.0,19679,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.4,18.78,18.28,18.58,1.0881392818280702,611896902.0,2152,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,1.078,1.08,1.05,1.078,1.3157894736842117,91152725.0,59783,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,14.575,14.61,14.34,14.405,-0.689417442261299,49901325961.0,1669184,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,17.845,18.155,17.56,17.685,-0.8966096945923238,13704413797.0,595837,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.19,1.27,1.18,1.24,5.982905982905988,14960029.0,4398,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.954,0.959,0.943,0.959,0.5241090146750529,76920966.0,14158,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,7.86,7.88,7.76,7.8,-1.0152284263959401,165829914.0,30776,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.946,5.98,5.854,5.878,-1.1436259670366569,32765079341.0,5850025,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.355,1.355,1.25,1.3,3.174603174603177,13892909.94,4431,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,15.0,15.1,14.9,14.95,0.3355704697986506,107479464.0,14415,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,28.4,28.8,28.4,28.8,1.4084507042253596,588244300.0,4432,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,10.76,10.86,10.64,10.68,-0.5586592178770996,356884329.0,6186,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,4.225,4.285,4.1,4.13,0.7317073170731768,78840251.0,134795,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.134,1.146,1.126,1.138,0.1760563380281692,210438477.0,47886,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,57.6,58.0,56.3,57.0,-1.041666666666669,8090990398.0,8619,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,57.75,58.0,56.5,57.05,-0.8688097306689836,8090990398.0,93920,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.65,4.69,4.61,4.68,0.429184549356214,82756257.0,18747,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,3.616,3.784,3.61,3.752,3.9335180055401637,1692019335.0,2555408,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.16,3.16,3.06,3.06,-3.1645569620253196,25683171.0,524,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.6,0.6,0.6,0.6,0.0,771757.0,30,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,25.8,26.95,25.7,26.25,1.744186046511625,295189773.0,9854,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.65,14.9,14.45,14.5,-0.6849315068493127,329875860.0,7399,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,2.0,2.04,2.0,2.04,-0.9708737864077678,2637204.0,552,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.406,0.409,0.398,0.409,3.0226700251889054,20867097.0,15512,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,24.0,24.1,23.5,23.8,-0.8333333333333304,671994553.0,2300,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,7.85,7.96,7.85,7.9,0.6369426751592447,317925000.0,7912,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,14.0,14.1,13.92,14.02,-0.07127583749108901,1189420651.0,12033,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.664,0.672,0.64,0.672,2.4390243902439046,12799286.0,17723,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,33.28,33.9,33.28,33.82,2.051901025950512,833933666.0,97617,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.51,2.51,2.46,2.48,0.0,381196967.0,9148,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.5,2.52,2.485,2.485,-0.7984031936127752,381196967.0,45769,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.245,1.28,1.245,1.265,1.6064257028112285,48100283.0,30667,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.75,14.95,14.55,14.65,-0.3401360544217614,88421969.0,2172,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.11,1.11,1.11,1.11,0.0,13894271.0,705,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,22.65,22.95,22.6,22.6,0.22172949002217607,599003710.0,9276,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.43,4.45,4.42,4.42,-0.2257336343115076,26474152.0,1867,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,16.05,16.15,15.95,16.1,0.31152647975078324,295889319.0,878,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,13.02,13.4,12.94,12.96,0.0,176780251.0,11250,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.1,1.11,1.075,1.1,0.9174311926605512,22963506.0,21285,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,6.6,6.75,6.6,6.6,-1.4925373134328437,23697309.0,5179,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.854,9.89,9.74,9.86,0.10152284263959174,26306926995.0,1008342,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,10.16,10.42,10.12,10.4,2.362204724409451,1658589899.0,23530,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.228,0.23,0.222,0.23,0.8771929824561412,129640042.99999999,2240,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,10.72,10.72,10.44,10.68,-0.1869158878504633,697855633.0,10306,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,5.46,5.6,5.46,5.48,0.1828153564899575,135267855.0,4067,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.7,4.73,4.68,4.72,0.4255319148936079,38259237.0,5539,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.37,2.45,2.35,2.38,0.0,85092285.0,8925,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,82.52,82.98,81.9,82.2,-0.3877847794473984,,6701,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.46,0.47,0.454,0.464,-1.0660980810234433,9096959.0,9829,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.16,2.16,2.15,2.15,-2.2727272727272845,22375117.0,4863,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.0994,0.0997,0.0973,0.0975,-0.9146341463414615,31100789.757056616,316073,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.521,0.522,0.4855,0.4895,-6.5839694656488605,27403280.0,93058,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,6.84,6.98,6.84,6.98,2.0467836257310026,37613161.0,48,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.14,5.14,5.02,5.06,-1.5564202334630364,82855675.0,1829,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,5.392,5.55,5.39,5.512,1.8853974121996198,5276560969.118388,37775,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,5.264,5.43,5.264,5.364,1.9384264538198464,5276560969.118388,310076,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,3.36,3.56,3.28,3.3,-2.654867256637177,184081620.0,77473,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.35,10.35,10.2,10.25,-0.9661835748792237,7972163606.0,3246,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,9.986,10.105,9.902,10.04,0.0,7972163606.0,1646745,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,3.68,3.88,3.14,3.34,-7.2222222222222285,164453984.0,130608,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.79,1.79,1.705,1.79,0.0,103147956.0,496,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.31,7.33,7.25,7.29,0.13736263736263443,206064907.0,18466,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.608,0.624,0.608,0.62,2.3102310231023124,446141473.0,77372,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.14,5.26,5.14,5.26,-0.3787878787878875,39923004.0,447,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.415,1.45,1.4,1.43,1.060070671378085,61806756.0,28218,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,3.407,3.46,3.402,3.454,1.8278301886792536,12991919111.430204,297953,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,4.795,4.96,4.625,4.96,3.3333333333333366,81663889.0,12549,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,17.78,18.03,17.66,17.88,0.562429696287952,2109287011.0,166457,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.38,6.38,6.32,6.32,0.6369426751592362,65035861.99999999,1663,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.9,3.9,3.8,3.87,-0.7692307692307643,71047838.0,6732,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,3.06,3.14,3.06,3.105,1.4705882352941153,139162598.0,67224,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.938,0.962,0.928,0.962,3.4408602150537546,54850988.0,14138,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,8.65,8.795,8.57,8.685,0.40462427745664903,508529724.0,103485,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.1,2.34,2.1,2.34,0.0,5025913.0,96,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,9.1,9.18,9.06,9.17,0.8800880088008809,1148126412.0,112170,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.461,0.461,0.439,0.455,-1.3015184381778753,27543387.0,41580,EUR
TYRES,Nokian Renkaat Oyj,OMXHEX,Consumer Durables,Automotive Aftermarket,8.27,8.425,8.27,8.375,1.2696493349455917,1143115438.0,123817,EUR
