symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.99,3.28,2.96,3.28,7.894736842105256,41775603.0,349913,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.7,0.7,0.7,0.7,-6.666666666666672,32090134.999999996,5,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,172.4,173.4,169.0,169.6,-1.9653179190751477,418175409.0,12251,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.9,58.9,58.2,58.8,-0.33898305084746244,2552372536.0,1364,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.86,0.864,0.83,0.84,-1.176470588235295,67352204.0,31725,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.44,1.44,1.3,1.31,-8.391608391608383,7068719.0,4545,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.095,4.2,4.05,4.1,0.0,98445096.0,26670,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,11.0,10.5,11.0,-3.5087719298245648,20434500.0,210,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.2,8.2,8.2,8.2,2.499999999999991,6181880.0,2,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,985.6,995.0,985.6,995.0,0.0,14693562100058.979,14,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,13.5,13.5,13.5,13.5,-1.459854014598535,225313765.0,2,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.58,1.61,1.55,1.585,-2.1604938271605025,25336549.0,51454,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,96.1,97.3,95.5,96.5,0.5208333333333333,1549746826.0,2698,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.3,6.3,6.3,6.3,0.0,16976989.0,2,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,87.2,87.6,87.0,87.2,0.0,2914066066.0,572,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,25.5,25.9,25.4,25.4,-1.167315175097279,236406155.0,216,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,200.6,203.0,192.7,193.6,-3.1515757878939525,16591760498.0,115378,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.45,30.7,30.3,30.4,-0.16420361247947687,425452177.0,3655,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,673.8,673.8,673.8,673.8,-1.864258665889902,121088720044.10574,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.85,0.85,0.732,0.758,-9.761904761904757,11066450.0,189892,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.36,1.365,1.27,1.365,-0.3649635036496434,87847508.0,8168,PLN
