symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.82,1.96,1.82,1.96,0.0,,89,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.65,1.665,1.65,1.66,0.6060606060606066,28657804.0,579,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.59,1.63,1.5,1.63,2.5157232704402395,,1101,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.926,1.928,1.92,1.92,-0.41493775933609994,199851086.0,14412,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.1,1.19,1.1,1.15,4.545454545454529,33489907.000000004,18375,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.6,8.67,8.59,8.67,0.8022322985699227,,1218,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,1232,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.078,0.078,0.078,0.078,0.0,,100,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.67,4.68,4.65,4.67,0.0,86515348.0,873,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.12,6.16,6.08,6.16,0.3257328990228089,24022885.08,152,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,43.0,43.3,43.0,43.1,-0.9195402298850541,879623900.0,2244,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.27,3.28,3.265,3.275,0.15290519877675515,1072089672.0000001,29402,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.5,5.5,5.5,5.5,,8690786.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.89,1.89,1.86,1.86,-1.5873015873015772,16065000.000000002,87,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.75,4.79,4.75,4.79,0.8421052631578954,,385,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,26.8,26.8,26.8,-1.4705882352941124,45859227.0,5,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.05,28.1,28.0,28.0,-0.3558718861210015,497370028.0,2094,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.644,0.654,0.641,0.644,0.0,19955361.0,16512,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2145,0.2145,0.2126,0.2134,0.14077897700609793,,175482,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.07,1.07,1.06,1.06,-0.9345794392523372,60656114.0,20,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.184,0.19,0.184,0.184,-3.157894736842108,,105,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0572,0.058,0.0572,0.058,0.0,2185606.0,1083,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.8,3.8,3.8,3.8,0.0,,20,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.278,0.28,0.278,0.28,0.7194244604316552,,55,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.89,2.96,2.86,2.96,3.8596491228070127,4098481.9999999995,535,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.16,1.175,1.155,1.175,0.858369098712447,41939999.0,3261,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.73,0.73,0.725,0.725,-0.6849315068493157,6204314.0,152,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.601,0.603,0.6,0.602,0.33333333333333365,446141473.0,104101,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.2,9.21,9.19,9.2,0.0,374708618.0,2369,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.632,0.632,0.63,0.63,0.0,2834408.0,74,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.186,1.188,1.18,1.186,0.0,311917997.0,15282,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.55,10.6,-0.46948356807512404,212999992.0,2982,EUR
