symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4388,0.4547,0.4388,0.4537,2.6935264825712917,,2286055,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.2,17.0,17.2,2.3809523809523725,45811026.0,463,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.23,5.31,5.23,5.3,1.3384321223709252,1177683146.0,190516,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,75.1,76.7,75.1,75.55,0.5992010652463421,19571525310.0,185572,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.15,11.3,11.1,11.21,0.6283662477558374,2656761235.0,524884,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.316,1.326,1.304,1.304,-0.1531393568147015,592180604.0,256945,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,4.96,5.0,4.96,5.0,0.40160642570280264,45908292.0,1693,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,21.3,21.35,21.25,21.25,0.0,874680800.0,31161,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.58,22.7,21.98,22.0,-1.9607843137254957,33660000801.000004,524577,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.79,1.79,1.7,1.73,-1.7045454545454561,40573980.0,16170,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.111,0.1114,0.1024,0.1074,-3.417266187050358,173009522.0,6020574,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,207.95,208.7,206.2,208.1,0.0,165147055978.0,2818,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.6,6.5,6.5,-1.5151515151515098,453892898.0,5002,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.76,11.78,11.5,11.54,-2.3688663282572007,2537697266.0,100178,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.52,8.52,8.22,8.28,-2.5882352941176547,326367037.0,14659,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.4,12.4,12.4,12.4,-1.5873015873015817,67338973.0,427,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523933.7,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,403.2,403.2,402.4,402.4,-1.069452980946533,,5,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.137,0.1378,0.134,0.135,-0.8810572687224516,308784710.0,4740164,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,68.2,68.38,66.18,66.56,1.1857707509881439,28657136365.0,731447,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,196.7,198.7,194.4,194.7,-0.6125574272588142,10705336379.0,193038,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,24.64,24.96,24.06,24.08,-1.3114754098360668,7924188792.0,140593,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,29.62,31.2,29.62,30.5,2.9014844804318467,2125167978.9999998,7204,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,14.6,14.6,14.6,14.6,0.0,75247397.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.95,7.95,7.4,7.4,0.0,192074186.0,41,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,20.8,22.6,20.0,20.8,5.05050505050505,1130434756.0,67849,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.97,3.03,2.94,2.94,-1.342281879194632,226415751.0,106697,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.44,4.46,4.44,4.46,0.9049773755656116,219464038.0,332,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.62,8.64,8.5,8.54,-1.385681293302552,211126445.0,4487,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,17.94,18.005,17.465,17.485,-2.5090604962364056,103107103419.0,7825534,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,56.39,56.39,55.7,55.84,-0.6405693950177925,,5496,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,16.23,16.23,16.014,16.068,-0.8882309400444014,,5223,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,13.545,13.61,13.245,13.285,-1.665433012583269,12138878683.0,467530,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.316,0.32,0.308,0.3115,-2.044025157232706,138791399.31328002,1123548,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.325,0.327,0.318,0.32,-4.191616766467069,23349230.0,335381,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,9.272,9.31,9.026,9.032,-2.588438308886974,65631482972.0,4828483,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,54.1,54.2,53.1,53.1,-1.6666666666666639,1851160721.0,24714,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.685,0.692,0.682,0.689,0.8784773060029126,988355401.0,520933,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,40.8,41.1,40.3,41.0,0.4901960784313796,665181044.0,1206,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,77.4,79.0,76.5,79.0,3.5386631716906987,35446839214.7862,3896,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.9,7.9,7.9,7.9,0.0,182912483.0,99,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,28.95,29.15,28.8,28.95,-0.17241379310345073,3472164124.0,34528,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Consumer Services,Movies/Entertainment,13.57,13.87,13.4,13.46,0.3728560775540694,2252781757.0,82037,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0896,0.0896,0.0832,0.084,-5.617977528089877,5219886.0,1506730,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,27.65,27.68,25.96,26.54,-3.805726712577023,19461468122.0,1230335,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,4.22,4.22,4.08,4.1,-1.913875598086126,61529025.0,8809,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.46,5.46,5.405,5.41,-0.18450184501844624,3356882208.0,443744,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.08,1.09,1.06,1.06,-4.504504504504508,20740887.0,5645,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.25,1.25,1.25,1.25,4.1666666666666705,260577539.65579987,3002,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,10.05,10.2,9.96,10.1,-0.4926108374384306,824315300.0,15649,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,17.1,17.1,17.1,17.1,0.0,30503957.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,27.35,27.4,26.8,27.1,-0.5504587155963251,1581459151.0,10263,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.12,3.13,3.02,3.05,-2.4000000000000057,448358679.0,309905,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.24,1.24,1.24,1.24,0.0,11213887.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.49,3.49,3.38,3.46,-0.5747126436781614,734995172.0921972,4343,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,17.82,17.96,17.74,17.92,0.448430493273553,2744958527.0,29980,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,8.38,8.38,8.3,8.3,-0.7177033492822814,406466714.0,712,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.16,3.165,3.15,3.15,-0.9433962264151021,290767107.0,52244,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,7.15,7.18,7.04,7.1,0.14104372355429884,862108685.0,88522,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,1.614,1.63,1.558,1.608,3.0769230769230793,99007604.0,36619,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,32.0,32.0,31.6,31.63,-1.0634970284641847,33845661065.0,335288,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.11,0.11,0.11,0.11,0.0,14125898.0,0,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.608,2.608,2.526,2.546,-2.2273425499232054,631127953.0,475985,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.72,3.77,3.65,3.73,-1.3227513227513181,42845355.0,20015,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.9,5.0,4.85,4.92,1.2345679012345598,276772877.0,72217,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.255,14.355,14.22,14.3,0.3861003861003966,3724898363.0,987110,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,28.45,28.7,27.7,27.8,-2.4561403508771904,2413376965.0,105373,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.97,1.97,1.96,1.97,-1.0050251256281415,85019673.0,1333,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.36,2.36,2.36,2.36,-2.0746887966805088,64828706.99999999,120,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0992,0.0996,0.097,0.0973,0.30927835051545843,52956679.0,1763778,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.7,2.7,2.47,2.47,-8.518518518518517,71418021.0,48272,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.385,4.405,4.345,4.39,-0.22727272727274261,1372322674.0,71276,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.04,11.06,10.64,11.06,0.54545454545455,5202418243.0,58300,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,23.24,23.32,22.88,23.12,0.0,4387494653.0,139798,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,55.16,55.2,54.1,54.32,-0.5492493592090758,39229884119.0,249484,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.38,1.38,1.38,1.38,0.0,130559189.0,3048,EUR
GCO,Grupo Catalana Occidente S.A.,BME,Finance,Multi-Line Insurance,49.55,49.55,49.55,49.55,0.0,5845982415.0,19050,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.862,2.882,2.826,2.876,0.06958942240778634,1651638410.0,254346,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,142.0,142.0,142.0,142.0,0.0,3692000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,4.6,4.6,4.42,4.42,-4.741379310344822,134314627.0,5304,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,4.36,4.5,4.26,4.4,2.803738317757012,52690719.0,12074,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,76.9,78.9,75.6,76.0,-1.4267185473411081,2110960099.9999998,39721,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.37,10.51,10.225,10.335,-0.815738963531661,6257742255.0,1178426,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.3,7.36,7.2,7.23,-0.27586206896551135,6257742255.0,150837,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.04,1.04,1.04,1.04,0.0,31587771.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,7.14,7.21,6.96,7.02,-1.8181818181818292,464936513.0,55591,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.157,0.157,0.157,0.157,0.0,,0,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,6.49,6.54,6.28,6.3,-3.0769230769230793,1607057259.0,188765,EUR
