symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4480.0,4900.0,4470.0,4895.0,10.0,1327069635010.0,942958,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,62780.0,62780.0,62780.0,62780.0,5.053547523427041,11056936674778.004,4,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,264.0,270.0,261.0,261.0,-0.7604562737642585,17324266959.0,9611,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6818.0,6818.0,6818.0,6818.0,5.151141270820482,,15,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,137240.0,137240.0,136240.0,136240.0,-1.9150467962562996,52783648020051.086,3,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4700.0,4790.0,4670.0,4670.0,-0.6382978723404255,90159762001.0,7258,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,346.0,368.0,340.0,368.0,6.358381502890173,4786243988.0,4744,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,6980.0,7120.0,6980.0,7000.0,0.28653295128939826,100133740044.0,3670,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,765.0,786.0,761.0,786.0,2.4771838331160363,36332461483.0,72658,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,236.0,236.0,236.0,236.0,-0.8403361344537815,5575292038.0,362,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,154.0,156.0,153.5,153.5,-0.3246753246753247,82674745850.0,43737,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16260.0,16260.0,-2.0481927710843375,14879950380269.465,18,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,10308.0,10308.0,10308.0,10308.0,0.19440124416796267,10121243347182.36,9,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6750.0,6850.0,6700.0,6850.0,0.0,37082344850.0,359,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,379.0,388.0,379.0,387.0,-0.25773195876288657,97653559998.0,58,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,33000.0,33000.0,33000.0,33000.0,0.9174311926605505,19306918011579.855,50,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,58.0,60.0,58.0,60.0,0.0,2883824844.0,1022,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,370.0,373.0,361.0,370.0,0.0,34763071213.0,10629,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,498.0,498.0,498.0,498.0,8.26086956521739,5990785990.0,49,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12370.0,12370.0,12300.0,12300.0,-1.6,13973163597199.617,27,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,75260.0,75260.0,75260.0,75260.0,-2.132639791937581,,3,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,49.1,49.95,49.0,49.0,-2.0,20688461538.0,179203,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12174.0,12174.0,12174.0,12174.0,-0.11486708237610765,23692620060771.895,5,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10180.0,10250.0,10155.0,10250.0,-0.48543689320388345,50081004877708.75,223,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,34.6,35.5,33.5,35.5,-1.1142061281337008,4531693193.0,46632,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1350.0,1350.0,1310.0,1335.0,-1.1111111111111112,46050649412.0,14439,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1999.0,1999.0,1999.0,1999.0,0.5027652086475616,,29,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14700.0,14700.0,14700.0,14700.0,-2.182592494011179,,2,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,245.0,245.0,245.0,245.0,0.0,2731749907.0,1500,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6162.0,6162.0,6162.0,6162.0,-2.9606299212598426,16405311250779.67,20,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,18.5,19.1,18.0,18.0,-6.2499999999999964,13405166548.0,1329526,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1350.0,1450.0,1350.0,1450.0,9.848484848484848,7920000000.0,30,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1240.0,1160.0,1210.0,4.310344827586207,11195160027.0,9000,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4130.0,4130.0,4050.0,4130.0,0.02421893921046258,,1634,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,15.522,15.542,15.43,15.504,0.7800312012480448,,5335,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14970.0,14970.0,14970.0,14970.0,-1.9646365422396856,,43,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1790.0,1790.0,1790.0,1790.0,-0.5555555555555556,18326282523.0,50,HUF
FORRAS/T,Forras Trust and Investment Company Registered Shs,BET,Finance,Investment Managers,2200.0,2240.0,2200.0,2240.0,12.0,18326282523.0,23,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,14.0,14.0,13.1,13.1,-5.7553956834532425,409971460.0,53200,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,100.0,100.0,100.0,100.0,0.0,,1095,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,580.0,592.0,580.0,592.0,2.0689655172413794,10538040276.0,11017,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,13250.0,13250.0,13200.0,13250.0,0.0,239717521667.0,152,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,12.9,12.9,12.7,12.9,1.9762845849802373,49566481434.526,806,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,430.0,430.0,430.0,430.0,2.380952380952381,45013687320.0,100,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,27900.0,27900.0,27800.0,27800.0,-0.03595828838547285,11181640804514.658,75,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11300.0,11300.0,11300.0,11300.0,-1.7391304347826086,,190,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10970.0,10999.0,10970.0,10999.0,4.652711703139866,,12,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10000.0,10000.0,10000.0,10000.0,0.0,,232,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9900.0,9900.0,9900.0,9900.0,-2.941176470588235,,21,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8800.0,8800.0,8800.0,8800.0,0.0,,99,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2132.0,2132.0,2132.0,2132.0,-0.929368029739777,,47,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1150.0,1150.0,1150.0,1150.0,0.0,,214,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,13000.0,13000.0,12680.0,12680.0,-4.632972322503008,17154717970274.723,127,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3044.0,3044.0,3044.0,3044.0,-0.3274394237066143,,1,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3056.0,3056.0,3056.0,3056.0,-0.4560260586319218,,38,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3885.0,3885.0,3885.0,3885.0,-0.9433962264150944,,26,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14198.0,14300.0,13906.0,13952.0,-3.111111111111111,,1206,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,590.0,595.0,590.0,595.0,2.586206896551724,,848,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7450.0,7450.0,7438.0,7438.0,0.5135135135135135,,14,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2885.0,2885.0,2814.0,2814.0,-7.858546168958743,3483379975103.733,448,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,78030.0,78030.0,78030.0,78030.0,0.1668806161745828,,3,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2750.0,2810.0,2710.0,2750.0,1.8518518518518516,51953581810.0,12533,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.58,4.58,4.15,4.5,0.44642857142856185,4346778261.0,120900,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,22395.0,22540.0,22395.0,22540.0,2.4545454545454546,21774908376660.938,5,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,106010.0,106010.0,106010.0,106010.0,-1.248253376804844,,1,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,5520.0,5800.0,5520.0,5800.0,4.693140794223827,1661716135864.0,1050,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,2910.0,2940.0,2892.0,2920.0,0.5509641873278237,1839785407998.0,291726,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1786.0,1792.0,1766.0,1780.0,-0.5586592178770949,1680125311890.0,366606,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,4.2,4.2,4.2,4.2,-19.540229885057464,16208099349.0,40000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,209080.0,209080.0,209080.0,209080.0,-2.672004468857648,27355567415173.973,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1480.0,1500.0,1400.0,1450.0,-2.027027027027027,13799437256.0,7065,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,97.0,97.0,97.0,97.0,-3.0,,183,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,80800.0,81100.0,80800.0,81100.0,-2.7577937649880093,,9,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,9.1,10.1,9.1,10.1,6.315789473684206,,41089,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,16.4,16.6,16.0,16.6,0.0,2630199786.0,174780,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.4,8.4,8.4,8.4,-1.17647058823529,6969390482.264171,125,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,541.0,544.0,536.0,538.0,-0.7380073800738007,290812078247.0,258080,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,352.0,352.0,352.0,352.0,-9.278350515463918,1008140392.0,200,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,32110.0,32470.0,31870.0,32470.0,0.09247842170160296,8730730806885.0,418861,HUF
PANNERGY,PannErgy Nyrt,BET,Utilities,Alternative Power Generation,1845.0,1850.0,1810.0,1845.0,0.819672131147541,25815142221.0,1534,HUF
PENSUM,Pensum Group Nyrt,BET,Commercial Services,Personnel Services,2400.0,2400.0,2300.0,2400.0,0.0,,100,HUF
POLYDUCT,Polyduct Nyrt.,BET,Non-Energy Minerals,Other Metals/Minerals,10500.0,10500.0,10500.0,10500.0,0.0,,10,HUF
PPFB,iShares Physical Gold ETC,BET,Miscellaneous,Investment Trusts/Mutual Funds,27300.0,27300.0,26150.0,26150.0,-0.30499428135722456,,128,HUF
PRAB,Amundi Prime Euro Government Bond 0-1Y -UCITS ETF DR- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,8333.0,8333.0,8333.0,8333.0,0.8593560881142581,,70,HUF
RABA,Raba Automotive Group Nyrt.,BET,Producer Manufacturing,Trucks/Construction/Farm Machinery,4290.0,4480.0,4280.0,4360.0,2.107728337236534,57016306906.0,77389,HUF
RICHTER,Chemical Works of Gedeon Richter Plc,BET,Health Technology,Pharmaceuticals: Major,9950.0,10020.0,9850.0,9850.0,-0.5050505050505051,1810244064331.0,282795,HUF
SAP,SAP SE,BET,Technology Services,Packaged Software,83410.0,83410.0,83410.0,83410.0,-4.5324482087673115,98854537414092.67,1,HUF
SIEMENS,Siemens Aktiengesellschaft,BET,Producer Manufacturing,Industrial Machinery,93550.0,93550.0,93550.0,93550.0,-1.2873272132531393,73534248059662.31,12,HUF
SPPC,Shopper Park Plus Nyrt.,BET,Finance,Real Estate Development,12.2,12.2,12.2,12.2,1.6666666666666607,69940489260.26012,324,EUR
