symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.79,1.815,1.79,1.81,0.555555555555556,299524513.0,25691,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.19,1.21,1.19,1.21,1.6806722689075646,212275212.0,120,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.17,3.17,3.14,3.15,-0.31645569620253894,174722604.0,5496,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.076,0.0768,0.075,0.0768,1.0526315789473621,17769056.0,5869,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,15.9,15.9,15.9,15.9,0.0,15686399.0,3,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.0,1.005,1.0,1.005,0.49999999999998934,131399993.99999999,4856,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.0,21.0,20.9,20.95,-0.2380952380952415,1520168198.0,10107,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.72,3.72,3.66,3.68,0.0,44805184.0,1287,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.45,6.45,6.0,6.0,-6.976744186046514,20823888.0,235,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.1,3.1,2.98,3.1,0.6493506493506499,24188788.0,1177,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,22.4,22.6,22.2,22.6,2.7272727272727337,265536343.0,529,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.0,29.8,29.0,29.8,5.6737588652482325,,8,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.323,0.323,0.321,0.322,-0.30959752321981454,122868109.0,16568,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.77,1.77,1.75,1.75,-4.891304347826091,78755940.0,575,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.834,0.834,0.822,0.832,0.0,419603751.0,517,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.02,3.02,2.8,2.9,5.839416058394149,12186155.0,425,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.155,1.16,1.14,1.145,-0.4347826086956429,8978050.0,5402,EUR
PTR1L,PST Group AB,OMXVSE,Industrial Services,Engineering & Construction,0.74,0.74,0.74,0.74,-2.6315789473684235,12426000.0,980,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.315,1.375,1.315,1.365,4.999999999999996,58674747.0,15035,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.82,0.821,0.817,0.821,0.0,535055418.00000006,88223,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.54,4.54,4.5,4.5,-0.44247787610618533,142017943.0,157,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,1.8,1.805,1.795,1.795,-0.8287292817679627,1054529674.0000001,5487,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.314,0.314,0.314,0.314,1.2903225806451626,2945930.0,580,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.6,10.7,10.6,10.7,0.0,41583058.0,33,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.65,10.7,10.6,10.6,0.0,126595803.0,5522,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.66,2.66,2.66,2.66,0.0,101734359.0,6,EUR
