symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.68,59.68,59.68,59.68,-0.8967120557954154,10966564697.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,27.78,27.78,27.78,27.78,-1.2091038406827876,13850000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,81.99,82.39,73.94,73.94,-8.99692307692308,69686895174.91057,3430,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,126.12,126.12,126.12,126.12,0.2225047679593143,36215002357.54684,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,31.365,31.365,31.365,31.365,-1.3524139015568588,8231475868.490113,30,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,49.05,49.05,49.05,49.05,-1.6048144433299987,267533733.99999997,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,12.3,12.3,12.3,12.3,-0.9661835748792208,172429684.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.28,24.28,24.28,24.28,-0.49180327868851414,6157704193.168657,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.354,11.354,11.33,11.33,0.5859375000000066,7517938878.736175,1808,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,27.0,27.0,27.0,27.0,-0.7352941176470562,1571869359.6861222,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,232.8,234.8,230.95,233.1,-1.2288135593220364,3452495225253.12,19771,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,61.0,61.0,60.98,60.98,-1.961414790996794,110647983503.51639,40,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,188.6,188.6,187.8,187.8,-0.4241781548250174,335294711073.1948,48,EUR
