symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1581.0,1581.0,1538.0,1538.0,6.657420249653259,155028585948.45105,20,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,50.0,50.0,50.0,50.0,-24.242424242424242,,80,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,758.0,758.0,758.0,758.0,-2.6957637997432604,28547366652.48892,5,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,600.0,600.0,600.0,600.0,0.8403361344537815,600000000.0,15,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1301.0,1305.0,1287.0,1292.0,-0.996168582375479,698792931519.0,65873,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,422.0,422.0,422.0,422.0,0.0,54811660165.63326,13,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,439.0,445.0,435.0,440.0,-1.5659955257270695,213261350681.95825,2723,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,761.0,764.0,753.0,753.0,-1.0512483574244416,26474711704.0,28596,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,763.8,763.8,748.6,748.6,-2.6274713839750174,1485852454944.7651,62,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,439.0,443.5,427.0,434.0,-2.142051860202931,14147649831.0,50519,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,645.0,645.0,639.8,642.9,-0.8635312259059403,3140766359008.5845,927,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,304.0,304.0,304.0,304.0,0.0,727058544.0,63,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,61.5,61.5,61.5,61.5,-0.8064516129032258,120540002.0,44,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,0.0,2047228665.0,10,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,393.3,393.3,393.3,393.3,-0.4429819010251867,1028838175498.5098,3,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2171.0,2191.0,2158.0,2166.0,0.18501387604070307,867235211173.7805,36775,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,217.5,217.5,217.5,217.5,1.873536299765808,9675590714.051802,5,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,95.0,95.0,95.0,95.0,0.0,,19,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,107.0,107.0,107.0,107.0,-0.9259259259259258,,115,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,565.0,570.0,555.0,560.0,0.0,330853845970.3635,843,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,234.0,234.0,230.0,230.0,-0.8620689655172413,3864487183.0,3225,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,9.7,9.7,9.7,9.7,0.0,,120,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,179.0,179.0,175.0,178.0,-0.5586592178770949,895000000.0,4284,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1125.0,1125.0,1125.0,1125.0,5.633802816901409,216864791473.06732,20,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,20200.0,22400.0,20200.0,21600.0,5.88235294117647,276480000.0,17,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,487.0,489.0,482.0,486.0,-0.20533880903490762,10329347580.0,10995,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1130.0,1155.0,1128.0,1147.0,1.5044247787610618,213407179718.0,263192,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,274.0,274.0,264.0,264.0,-3.64963503649635,1046625238.0000001,501,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,183.0,189.0,183.0,189.0,3.278688524590164,549000000.0,1103,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,185.0,185.0,185.0,185.0,0.0,115379795819.69136,2,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,179.8,181.8,179.4,181.8,1.4508928571428699,91571198441.0,305628,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,145.0,145.0,144.48,144.48,-0.35862068965517946,798544200538.8016,1003,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1155.0,1155.0,1149.0,1155.0,0.26041666666666663,378090107761.4407,107,CZK
