symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,54.72,54.8,53.84,54.62,0.29379360998897647,108039377893.0,1020277,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.9,5.9,5.8,5.8,0.0,61298666.0,306,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.0275,0.027,0.027,0.0,34097059.0,52634,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,214.2,214.8,208.2,210.4,-1.7740429505135307,7028544441.0,27355,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.25,66.4,65.75,66.25,0.3787878787878788,3138307755.0,39210,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.836,0.837,0.827,0.827,-0.9580838323353302,129275136.0,41168,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,57.45,57.65,56.8,57.05,-0.9548611111111185,11224354976.0,90018,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.7505,5.0,4.7505,5.0,3.0927835051546464,21159194.0,68,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,738.0,741.8,724.6,730.6,-0.9221589368049843,45400926024.0,28394,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,50.0,50.3,50.0,50.0,0.0,329799247.0,7521,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.76,2.78,2.71,2.77,0.3623188405797185,167577127.0,2702,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.62,9.675,9.44,9.55,0.05238344683080966,2326801022.0,242590,EUR
