symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,31.4,31.4,30.0,30.0,-3.8461538461538445,84033209.0,254,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.21,1.21,1.18,1.18,0.0,138984341.0,18709,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.918,0.918,0.89,0.914,0.0,493560006.0,21798,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.15,6.4,6.7,-4.964539007092194,77987138.0,15808,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.85,1.85,1.83,1.83,-1.081081081081082,26177500.0,285,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,204.0,204.4,199.6,201.0,-1.277013752455793,45323609987.0,122214,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,18.06,18.12,17.76,18.05,0.0,26219410824.0,1184623,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,82.8,82.9,80.1,81.75,-1.6837041491280884,22061185852.0,1538815,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,94.0,94.0,91.0,91.4,-2.141327623126338,2607504711.0,18226,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,5.08,5.08,4.37,4.93,-3.3333333333333317,118631262.0,19065,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,0.933,0.934,0.919,0.933,0.0,295745292.0,460349,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.41,2.41,2.4,2.4,1.2658227848101182,8763928.0,2240,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.34,2.4,2.28,2.4,3.0042918454935554,68436419.0,82338,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.05,131.05,130.95,131.0,0.11463507833397454,,1297,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,191.55,191.55,187.15,189.35,1.2566844919786067,14797138283.0,1144278,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,73.5,75.65,73.5,73.95,-0.6715916722632639,4680892299.361868,13321,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.307,0.311,0.307,0.31,-0.6410256410256416,355887652.0,79391,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.122,1.122,1.0,1.032,-7.526881720430113,507397709.0,1718283,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,13.4,13.7,13.14,13.58,1.4947683109118033,1927750017.0,284727,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,71.1,72.1,70.7,71.05,0.7801418439716272,4436821088.317769,21988,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0124,0.0124,0.0102,0.012,1.6949152542372927,13368680.0,5048355,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,966.0,970.0,954.0,968.0,0.4149377593360996,108589024689.0,546,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,784.0,789.2,776.6,784.0,-0.12738853503184713,108589024689.0,101082,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,144.0,145.2,142.8,144.0,0.5586592178771029,2800826346.0,14918,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.96,0.964,0.94,0.954,-1.03734439834025,240855682.0,277000,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,695.0,710.5,674.5,694.0,-2.5964912280701755,12399267769.0,61057,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,617.0,617.0,589.4,603.0,-1.6954678839256567,138015407962.0,271843,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.5,9.92,9.42,9.58,0.8421052631578954,1228124474.0,625309,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.35,8.35,8.35,8.35,0.0,323531419.0,119,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.65,6.65,6.55,6.55,-0.7575757575757549,323531419.0,50,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.4,102.4,101.45,101.45,-1.0243902439024364,,8514,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,16.6,16.65,16.3,16.5,0.0,3656764412.0,13482,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,9.5,9.6,9.15,9.3,-2.6178010471204183,104886430.0,38185,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,292.9,294.8,290.7,291.0,-0.6147540983606596,238251568094.0,698892,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,314.0,316.0,310.0,310.0,0.0,91704199.0,130,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.54,5.7,5.5,5.68,-0.3508771929824642,211511276.0,27711,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,223.2,225.2,219.4,220.8,-1.075268817204291,46205764261.0,263326,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,85.55,87.25,83.25,87.25,1.749271137026239,4712790482.0,208447,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,810.0,810.0,798.0,800.0,-0.24937655860349126,2157380046.0,1343,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,133.25,133.55,132.5,132.6,-1.0078387458006677,,2735,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,157.45,157.45,156.0,157.2,-0.28544243577546274,,15000,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.25,102.25,102.15,102.15,-0.048923679060662584,,2538,DKK
DKIEUHYODKKDH,Danske Invest - Euro High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,99.5,99.5,99.5,99.5,-0.1805778491171818,,31,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,139.3,139.3,136.7,137.05,-0.5803409503082938,,648,DKK
DKIGHYB,Danske Invest - Globale High Yield Obligationer KL,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,98.8,98.82,98.8,98.82,0.04049402713099012,,6283,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,168.05,168.15,165.9,166.0,-1.3079667063020148,,212027,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.4,143.7,143.4,143.4,0.10471204188482074,,1716,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,73.72,73.88,72.72,72.72,-1.5967523680649618,,17674,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.0,132.0,130.6,130.6,-1.9151333082989195,,3046,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,234.3,235.9,234.3,235.1,-0.5919661733615247,,4935,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,245.0,247.0,240.6,242.4,-1.061224489795916,6924602880.0,50973,DKK
DONKEY,DonkeyRepublic Holding A/S,OMXCOP,Consumer Services,Movies/Entertainment,6.1,6.1,6.1,6.1,4.273504273504273,155824579.0,50,DKK
DSV,DSV A/S,OMXCOP,Transportation,Air Freight/Couriers,1416.0,1429.5,1379.0,1389.5,-1.1735419630156472,330331993774.0,231321,DKK
EGNETY,EgnsINVEST EjendommeTyskland A/S,OMXCOP,Finance,Real Estate Development,163.0,164.0,163.0,164.0,0.6134969325153374,382735434.0,812,DKK
EMBLA,Embla Medical hf,OMXCOP,Health Technology,Medical Specialties,34.5,34.6,34.2,34.5,0.877192982456132,14598059707.0,46216,DKK
ERRIA,Erria A/S,OMXCOP,Transportation,Other Transportation,4.0,4.0,3.84,3.84,-3.5175879396984957,48905413.0,34063,DKK
ESG,Ennogie Solar Group A/S,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,4.62,4.62,4.6,4.62,0.43478260869566226,144206314.0,14569,DKK
FASTPC,FastPassCorp A/S,OMXCOP,Technology Services,Information Technology Services,17.3,17.3,17.3,17.3,-3.888888888888885,15905309.0,2088,DKK
FED,Fast Ejendom Danmark A/S,OMXCOP,Finance,Real Estate Development,197.0,200.0,192.0,192.0,-3.0303030303030303,509053865.0,4970,DKK
FFARMS,FirstFarms A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,77.0,77.0,76.0,76.0,-1.2987012987012987,942965888.0,543,DKK
FLS,FLSmidth & Co. A/S,OMXCOP,Non-Energy Minerals,Construction Materials,468.0,471.4,460.4,462.6,-1.1960700555318167,26610981346.0,68350,DKK
FLUG_B,Flugger Group A/S Class B,OMXCOP,Process Industries,Industrial Specialties,322.0,322.0,320.0,320.0,-0.6211180124223602,948888929.0,421,DKK
FOBANK,Foroya Banki,OMXCOP,Finance,Regional Banks,232.0,235.0,231.0,234.0,0.8620689655172413,2214671890.0,2681,DKK
FOM,Fom Technologies A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.98,5.02,4.96,4.96,0.40485829959513303,68315117.0,1489,DKK
