symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,13.51,13.59,13.02,13.08,-2.750929368029734,9078749871.0,14924180,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,32.04,32.4,30.94,31.62,-2.226345083487948,1778700000.0,1979882,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,110.9,112.3,107.5,107.5,-4.188948306595368,1200680226.0,160697,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,32.0,32.2,31.4,31.48,-1.6249999999999987,8316000000.0,852731,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,3.1,3.1,3.1,3.1,-9.883720930232553,17337600288.0,38170575,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,52.05,52.05,49.84,49.92,-2.973760932944608,15110865852.0,882445,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,14.86,14.95,14.28,14.43,-2.762803234501349,87868423482.0,98156219,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.34,13.34,12.99,13.05,-1.9534184823441005,5324000168.0,2234845,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,220.0,220.0,211.1,215.0,-2.272727272727273,39600000000.0,292412,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,27.18,27.94,26.5,26.8,1.2849584278155701,64439232155.0,13633432,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.61,7.73,7.33,7.35,-3.289473684210526,9119999886.0,26357447,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.83,7.85,7.55,7.65,-2.5477707006369337,2067218946.0,772251,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,27.92,28.26,27.42,27.82,-0.3581661891117529,72592000198.0,2371366,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,59.35,60.3,54.15,55.95,-4.765957446808506,11456250000.0,1968782,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,62.5,62.5,59.8,60.9,-2.481985588470783,324740003967.0,125949127,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,133.9,134.1,131.5,132.1,-1.3442867811799935,25634763181.0,266461,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.0,11.15,10.54,10.54,-6.725663716814173,8239554045.000001,14355780,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.79,2.81,2.74,2.75,-1.4336917562724028,10880999851.0,30372154,TRY
AKFIS,Akfen insaat Turizm ve Ticaret AS,BIST,Industrial Services,Engineering & Construction,26.42,26.44,24.36,24.7,-6.510219530658601,16762061330.0,4103358,TRY
AKFYE,AKFEN YENILENEBILIR ENERJI A.S.,BIST,Utilities,Alternative Power Generation,17.8,17.86,17.24,17.31,-2.752808988764056,21305932021.0,3581595,TRY
AKGRT,Aksigorta AS,BIST,Finance,Multi-Line Insurance,7.01,7.14,6.94,7.02,0.1426533523537773,11300120369.0,19728123,TRY
AKMGY,Akmerkez Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,242.0,245.5,230.0,232.1,-5.149162239476909,9118500671.0,35471,TRY
AKSA,Aksa Akrilik Kimya Sanayii A.S.,BIST,Process Industries,Textiles,11.58,11.59,11.06,11.08,-2.033598585322727,43939351630.0,16372243,TRY
