symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.91,4.91,4.85,4.875,-0.7128309572301454,1007196459.0,159360.0,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.7874,0.7896,0.7652,0.77,-2.184959349593495,11897732720.0,50695081.0,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.69,6.69,6.52,6.52,-1.9548872180451242,884450013.0,283123.0,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,7.51,7.6,7.38,7.42,-2.2397891963109346,1015693876.0,372079.0,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.0,4.02,3.843,3.893,-5.187530443253777,16969646680.999998,15574637.0,EUR
EDPR,EDP Renovaveis SA,EURONEXT,Utilities,Alternative Power Generation,12.09,12.3,11.66,11.72,-5.863453815261034,13085361659.0,2192195.0,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,5.81,5.855,5.72,5.735,-0.6065857885615122,1734948908.0,1139265.0,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,4.4,4.4,4.4,4.4,,52772210.0,7333.0,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.5,3.68,3.5,3.68,9.523809523809533,75599670.0,8028.0,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,17.675,17.695,17.48,17.535,-0.2843332385555912,13250211759.0,1205812.0,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,838.0,838.0,800.0,800.0,,,10.0,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.64,1.69,1.64,1.65,-1.1976047904191627,145227996.0,17146.0,EUR
GPA,Imobiliaria Construtora Grao-Para SA,EURONEXT,Industrial Services,Engineering & Construction,0.002,0.002,0.002,0.002,,5000.0,51.0,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,10.15,10.15,10.05,10.15,0.4950495049505021,408941982.0,14728.0,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.267,0.267,0.255,0.255,-1.9230769230769247,43679998.0,86394.0,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,22.18,22.18,21.5,21.66,-2.1680216802168037,13932552701.0,605634.0,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.5,2.54,2.42,2.42,-2.8112449799196897,249000001.0,7555.0,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1099.0,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,4.2,4.2,4.2,4.2,0.0,83999996.0,400.0,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,0.755,0.755,0.755,0.755,4.861111111111115,3600000.0,4823.0,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,13.3,13.3,13.3,13.3,-5.606813342796303,7536297515.0,1000.0,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.85,8.9,8.5,8.85,-1.117318435754186,337956587.0,4292.0,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,3.655,3.7,3.64,3.68,0.27247956403270385,1890642293.0,667411.0,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.06,3.064,3.002,3.034,-0.6548788474132291,2171952947.0,895118.0,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0782,0.079,0.0774,0.0776,-1.0204081632653,64430919.0,1868104.0,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.62,7.62,7.46,7.5,0.5361930294906171,191285296.0,789.0,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.36,3.395,3.325,3.35,-0.2976190476190413,2228721270.0,477546.0,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,,,,,,,,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.99,0.99,0.99,0.99,-1.980198019801982,204010335.0,2240.0,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.3,6.3,6.3,6.3,0.0,220500007.0,250.0,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,17.88,17.88,17.5,17.66,-0.7865168539325874,1446605878.0,11084.0,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.42,6.44,6.34,6.44,0.311526479750786,147660002.0,1443.0,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.96,2.96,2.88,2.9,-2.027027027027029,905076379.0,39957.0,EUR
