symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,138.0,139.9,137.9,137.9,0.6569343065693473,2951523249.8004937,5140,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.06,1.065,1.055,1.06,-1.8518518518518534,27111151.0,18240,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.1,10.1,9.68,10.05,0.0,384663773.0,246542,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,310.4,311.4,302.4,306.2,-0.4551365409622998,153465181764.86362,87312,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,76.1,83.0,74.0,80.8,8.310991957104562,485472593.0,116092,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,263.4,264.4,260.2,264.2,0.5327245053272364,68230553593.00001,264853,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,9.35,10.0,9.35,10.0,0.0,70648160.0,456,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,672.8,675.6,663.4,666.8,-0.5963029218843172,1226036998784.309,226107,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.5,6.4,6.5,0.7751937984496096,120162138.0,9000,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.2,7.2,7.2,7.2,1.838755304101837,3483982476.486464,20000,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.299,0.305,0.291,0.3,4.8951048951049,29655811.0,180331,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,-25.0,9175362.0,12144862,SEK
