symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3505.0,3505.0,3490.0,3500.0,0.5747126436781609,853531604004.0,28827,ARS
A3.CI,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3545.0,3545.0,3460.0,3525.0,3.3724340175953076,853531604004.0,48,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.325,2.325,2.28,2.28,-0.8695652173913052,853531604162.757,117,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,14390.0,14550.0,13820.0,13870.0,-1.2811387900355873,17663221479880.777,3495,ARS
AAL.CI,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,13800.0,14630.0,13790.0,14140.0,0.8559201141226819,17663221479880.777,516,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8.83,9.0,8.83,9.0,0.11123470522802878,17663221483166.137,6,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9.22,9.36,9.05,9.24,1.2048192771084274,17663221483166.137,139,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6970.0,7200.0,6570.0,6885.0,0.36443148688046645,5529446913561.847,1380,ARS
AAP.CI,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,7300.0,7345.0,7050.0,7325.0,3.900709219858156,5529446913561.847,5,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,25200.0,25240.0,23700.0,24140.0,-0.943783340172343,6755527408989568.0,19877,ARS
AAPL.CI,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,24100.0,25500.0,23630.0,24100.0,-0.7822149032523672,6755527408989568.0,4727,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,15.8,15.96,14.97,15.42,-0.12953367875647392,6755527410246096.0,160,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,16.06,16.29,15.56,15.79,-0.8165829145728692,6755527410246096.0,7532,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,43000.0,43000.0,39660.0,41100.0,0.24390243902439024,687416723432190.6,514,ARS
ABBV.CI,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,39940.0,42560.0,39940.0,42560.0,3.6027263875365136,687416723432190.6,62,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,25.16,25.16,25.16,25.16,-1.9103313840155887,687416723560050.1,236,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,27.73,27.73,26.99,27.2,0.8154188287620416,687416723560050.1,56,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14610.0,15130.0,13900.0,14700.0,0.6160164271047228,73349860018636.64,125,ARS
ABEV.CI,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,14550.0,14550.0,14550.0,14550.0,0.0,73349860018636.64,2,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4987.5,5010.0,4950.0,4950.0,-0.15128593040847202,73349860018636.64,132,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.36,9.37,9.36,9.36,-1.1615628299894531,73349860032279.72,19,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.57,9.57,9.42,9.42,-2.1806853582554604,73349860032279.72,3,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15450.0,15750.0,15100.0,15570.0,-0.19230769230769232,133771737393442.61,883,ARS
ABNB.CI,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,15500.0,15510.0,15500.0,15500.0,-0.5134788189987163,133771737393442.61,13,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.81,9.81,9.81,9.81,1.7634854771784225,133771737418324.16,1,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,10.42,10.42,10.16,10.16,-0.29440628066731467,133771737418324.16,50,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,38000.0,38200.0,36500.0,37920.0,0.7438894792773645,247643671403874.78,812,ARS
ABT.CI,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,38760.0,38760.0,36320.0,37640.0,0.7494646680942184,247643671403874.78,119,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,24.7,25.2,24.6,24.61,-0.3240178209801614,247643671449936.53,163,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2990.0,2990.0,2907.5,2940.0,-0.1697792869269949,125261187007451.55,21932,ARS
ACN.CI,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2940.0,2990.0,2925.0,2925.0,-0.7633587786259541,125261187007451.55,2758,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.91,1.925,1.91,1.925,4.054054054054052,125261187030750.14,8,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,1.955,2.0,1.875,1.935,0.0,125261187030750.14,3995,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9460.0,9895.0,9460.0,9775.0,3.0574591460200318,,10821,ARS
ACWI.CI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,9800.0,9830.0,9495.0,9775.0,2.1421107628004177,,2215,ARS
