symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,475.0,484.94,475.0,478.0,1.8646776771443794,469250000000.0,48395,CLP
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,265400.0,265400.0,252300.0,252300.0,0.0,4212787073821562.0,1,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,10.7,10.7,10.7,10.7,0.0,59941748980.0,1670,CLP
ABTCL,Abbott Laboratories,BCS,Health Technology,Medical Specialties,85490.0,108200.0,85490.0,108200.0,0.0,154432066460966.56,3,CLP
ADBECL,Adobe Inc.,BCS,Technology Services,Packaged Software,187670.0,220000.0,187670.0,220000.0,0.0,81169795989776.95,8,CLP
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,214000.0,214000.0,214000.0,214000.0,9.261717553354437,90003370407992.58,10,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,335.0,335.0,327.1,333.98,0.9399462024360061,1922699435581.0,2542482,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.6,26.71,26.6,26.71,0.0,481249547391.0,115540,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,519.7,519.7,519.7,519.7,-0.7182974821380794,784718966161171.1,99,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,515000.0,515000.0,515000.0,515000.0,6.5416577881951845,784718965941449.9,50,CLP
AMGNCL,Amgen Inc.,BCS,Health Technology,Biotechnology,333290.0,333290.0,293440.0,293440.0,0.0,187668995514869.9,3,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243.88,243.88,243.55,243.55,3.9923142613151255,2426048060469256.0,149,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,230000.0,230000.0,230000.0,230000.0,2.2517616200235624,2426048059789963.0,5,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3540.0,3540.0,3540.0,3540.0,-0.1185034704587726,3814297056810.0,291,CLP
ANDINA_B,Embotelladora Andina S.A. Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4600.0,4600.0,4523.0,4592.0,1.7054263565891472,3814297056810.0,150800,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,7437.2,7455.4,7437.2,7455.0,-0.21416142417347073,3409588568848.0,2662,CLP
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,364.62,364.62,364.62,364.62,-7.880043455193148,1593745165163720.8,25,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,360600.0,360600.0,360600.0,360600.0,1.984829544490387,1593745164717472.2,289,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,317490.0,317490.0,299810.0,299810.0,0.0,223189218912639.44,3,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,763,CLP
BAC,Bank of America Corp,BCS,Finance,Major Banks,58.3,58.3,58.3,58.3,12.700560603131647,387344560472768.75,443,USD
BACCL,Bank of America Corp,BCS,Finance,Major Banks,53850.0,53850.0,45527.0,45527.0,0.0,387344560364312.3,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,768.27,768.27,768.27,768.27,0.0,1229282580266.0,144,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60055.0,61000.0,60055.0,60699.0,-0.29730617608409987,13308627550049.0,14141,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1226.0,1235.0,1215.0,1235.0,0.7176643288207433,706502897929.0,52106,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,375.5,377.0,374.0,374.89,-0.09061109186366544,3819556058541.0,530397,CLP
